segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
388853,-72.0979833926053,69.87454783664272,493.737060546875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388854,-72.09804526091426,69.87472595314348,494.3583068847656,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388855,-72.09810700470148,69.87490407492388,495.0566101074219,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388856,-72.09816862360596,69.87508220206894,495.78411865234375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388857,-72.09823002462737,69.87526033823504,496.47174072265625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388858,-72.09829116231079,69.87543848577154,497.2419128417969,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388859,-72.09835214554205,69.8756166398923,498.0563049316406,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388860,-72.09841307318968,69.87579479625529,498.8878173828125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388861,-72.09847398534397,69.87597295318635,499.7027282714844,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388862,-72.09853492292375,69.87615110919342,500.4856872558594,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388863,-72.09859587652981,69.87632926474278,501.2085266113281,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388864,-72.09865697702787,69.87650741389551,502.03558349609375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388865,-72.09871839244428,69.87668554960374,503.2309265136719,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388866,-72.09877991974861,69.876863680488,504.37005615234375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388867,-72.09884131066859,69.87704181757739,505.14276123046875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388868,-72.09890258779933,69.87721995948742,506.05340576171875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388869,-72.09896373338646,69.87739810686475,507.3015441894531,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388870,-72.0990246680451,69.87757626305556,508.4582214355469,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388871,-72.0990852788849,69.87775443287784,509.28271484375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388872,-72.0991454127923,69.8779326231127,509.89892578125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388873,-72.09920525425238,69.87811082568854,510.4755859375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388874,-72.09926516439909,69.87828902559005,511.2853698730469,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388875,-72.09932525826197,69.87846721728769,512.3321533203125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388876,-72.09938560943512,69.87864539828271,513.3452758789062,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388877,-72.09944626919453,69.87882356632478,514.2681884765625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388878,-72.09950733878651,69.8790017171052,515.0982666015625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388879,-72.09956905605854,69.87917984073492,516.1192016601562,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388880,-72.09963139216525,69.87935793773107,517.3435668945312,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388881,-72.09969402716249,69.87953602193353,518.666015625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388882,-72.09975684313758,69.87971409871307,519.9835205078125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388883,-72.09981970319238,69.8798921737431,521.063232421875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388884,-72.09988253329479,69.88007025003354,522.0773315429688,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388885,-72.09994524378911,69.88024833178923,523.1150512695312,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388886,-72.10000765669189,69.88042642573558,524.1900024414062,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388887,-72.10006964948369,69.88060453720124,525.1780395507812,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388888,-72.10013140522828,69.88078265901274,526.1068115234375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388889,-72.10019293351198,69.88096079050692,526.9243774414062,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388890,-72.10025423489411,69.881138931511,527.6215209960938,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388891,-72.10031537059253,69.8813170799812,528.3345336914062,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388892,-72.10037634066074,69.88149523506695,529.1343383789062,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388893,-72.10043731997338,69.88167338932755,530.0144653320312,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388894,-72.10049831464843,69.88185154387585,530.8177490234375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388895,-72.10055911375365,69.88202970667231,531.47705078125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388896,-72.1006197312095,69.88220787654129,532.1917724609375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388897,-72.10068007590033,69.88238605821574,532.5587158203125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388898,-72.10074025314468,69.88256424698292,532.982666015625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388899,-72.10080040393785,69.88274243683361,534.0116577148438,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388900,-72.10086024956303,69.88292063985122,534.9298095703125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388901,-72.10091972617234,69.88309885826853,535.5977783203125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388902,-72.10097937594463,69.88327706946464,536.1901245117188,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388903,-72.1010393572501,69.88345526692737,536.5880737304688,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388904,-72.10109976327429,69.88363344604461,536.7467041015625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388905,-72.1011607642543,69.88381159985956,536.7172241210938,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388906,-72.10122241748861,69.88398972631859,537.0380249023438,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388907,-72.1012850254206,69.88416781260355,537.7818603515625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388908,-72.10134866245963,69.88434585495587,538.4973754882812,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388909,-72.10141274406541,69.88452387861037,539.1907348632812,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388910,-72.10147702642801,69.88470189380173,540.171875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388911,-72.10154127141311,69.88487991078298,541.309326171875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388912,-72.1016052213474,69.8850579400892,542.105224609375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388913,-72.10166876684178,69.88523598632351,542.6605224609375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388914,-72.10173164583107,69.88541406111105,543.4402465820312,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388915,-72.10179361130533,69.88559217457812,544.2219848632812,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388916,-72.10185489673871,69.88577031705096,544.2640991210938,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388917,-72.10191581735852,69.88594847457792,544.6605834960938,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388918,-72.1019764648912,69.88612664391856,545.4437866210938,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388919,-72.10203680742268,69.88630482630144,545.4400634765625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388920,-72.10209718592428,69.88648300706836,546.0880126953125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388921,-72.10215778540535,69.88666117827952,547.91650390625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388922,-72.10221854456455,69.88683934213238,549.8348999023438,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388923,-72.10227949576402,69.8870174989089,551.273681640625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388924,-72.1023406688988,69.88719564667412,552.274169921875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388925,-72.10240215502985,69.88737377931068,552.9204711914062,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388926,-72.1024641558098,69.88755189197434,554.5003662109375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388927,-72.10252649289282,69.8877299898595,556.2665405273438,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388928,-72.1025891717238,69.88790807353324,557.30029296875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388929,-72.10265235680475,69.88808613557848,558.1973876953125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388930,-72.10271567953217,69.88826419188223,558.8307495117188,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388931,-72.10277877125569,69.88844225826467,558.93212890625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388932,-72.10284156256444,69.88862033669875,559.1555786132812,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388933,-72.10290407375042,69.88879842744173,560.322998046875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388934,-72.10296617522872,69.88897653489205,561.9950561523438,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388935,-72.10302755033841,69.88915467417989,563.7481689453125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388936,-72.10308778908761,69.88933286234302,564.9943237304688,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388937,-72.10314731176634,69.88951107898507,565.6407470703125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388938,-72.103206776601,69.88968929799333,566.8470458984375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388939,-72.10326642091773,69.88986750970192,568.333984375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388940,-72.10332633464739,69.89004571042821,569.5101318359375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388941,-72.10338662236029,69.89022389536832,570.7113647460938,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388942,-72.10344749370856,69.89040205549838,571.9815063476562,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388943,-72.1035098146472,69.8905801550575,573.0986938476562,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388944,-72.10357275264892,69.89075822754668,574.0546875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388945,-72.10363580686388,69.89093629467968,574.535400390625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388946,-72.1036987133321,69.89111436863016,574.9223022460938,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388947,-72.10376126888397,69.89129245758447,575.138671875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388948,-72.10382341792813,69.89147056406041,575.5592651367188,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388949,-72.10388500694775,69.89164869407497,576.2550048828125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388950,-72.10394522097498,69.89182688358572,576.7449340820312,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388951,-72.10400453497564,69.89200510794035,576.9777221679688,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388952,-72.10406360328423,69.89218334528837,577.386962890625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388953,-72.10412277268824,69.89236157760085,577.7108764648438,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388954,-72.10418228122703,69.89253979583081,578.1244506835938,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388955,-72.10424235666906,69.89271799010979,578.7725830078125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388956,-72.104303144172,69.89289615409311,579.36181640625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388957,-72.1043650614004,69.89307427016678,580.0077514648438,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388958,-72.10442832106193,69.89325232873388,580.7443237304688,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388959,-72.10449209965323,69.89343036669882,581.4813232421875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388960,-72.10455628217113,69.8936083874407,582.13916015625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388961,-72.10462066150895,69.89378639933658,582.6824951171875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388962,-72.10468505647383,69.89396441095913,583.2283325195312,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388963,-72.10474936229808,69.89414242553549,583.8825073242188,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388964,-72.10481316520799,69.89432046228299,584.456298828125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388965,-72.10487632953992,69.89449852529656,584.8937377929688,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388966,-72.10493920899927,69.89467660165687,586.0388793945312,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388967,-72.10500178012245,69.89485469001573,587.7664184570312,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388968,-72.10506389889933,69.89503279790769,589.069091796875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388969,-72.10512566011863,69.89521092117936,590.0243530273438,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388970,-72.10518712028514,69.89538905651584,591.1892700195312,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388971,-72.1052484411963,69.89556719864856,592.5606689453125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388972,-72.1053096293849,69.8957453457452,593.8553466796875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388973,-72.10537066227674,69.8959234996823,594.7927856445312,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388974,-72.10543159918439,69.89610165742,595.424072265625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388975,-72.10549253211896,69.89627981587887,595.87646484375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388976,-72.10555352239956,69.89645797175109,596.107421875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388977,-72.10561467533411,69.89663612002151,596.376708984375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388978,-72.1056760003342,69.89681426204584,596.9038696289062,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388979,-72.10573751127392,69.89699239558722,597.7129516601562,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388980,-72.10579935248633,69.89717051583148,598.785888671875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388981,-72.10586153215733,69.8973486210699,599.9039306640625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388982,-72.10592404984416,69.89752671239472,600.8900756835938,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388983,-72.10598684790317,69.89770479198869,601.73876953125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388984,-72.10604989308641,69.89788286086987,602.3763427734375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388985,-72.10611334009675,69.89806091245632,602.866943359375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388986,-72.10617723942538,69.89823894605556,603.2877197265625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388987,-72.10624121121072,69.89841697552018,603.600341796875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388988,-72.1063049686627,69.89859501398281,603.8568725585938,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388989,-72.1063684781009,69.8987730637296,604.2092895507812,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388990,-72.10643157652179,69.89895113014254,604.6231079101562,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388991,-72.10649431758954,69.89912921208395,605.1139526367188,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388992,-72.10655661913451,69.899307312684,605.6152954101562,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388993,-72.10661735099808,69.89948547864667,606.0142822265625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388994,-72.10667805689624,69.89966364817856,606.427734375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388995,-72.10673874471907,69.89984181646612,606.6669921875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388996,-72.10679965968015,69.90001997568008,606.9730834960938,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388997,-72.10686098840489,69.90019811750943,607.305908203125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388998,-72.10692273511943,69.90037624203069,607.6967163085938,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
388999,-72.10698529410436,69.90055433143097,608.081298828125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389000,-72.10704913438566,69.90073236779027,608.4324951171875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389001,-72.1071134707282,69.90091038206651,608.8128662109375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389002,-72.10717790522084,69.90108839199661,609.2288208007812,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389003,-72.10724215510793,69.90126641018621,609.6524047851562,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389004,-72.1073059853428,69.9014444460839,609.9573364257812,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389005,-72.10736930719914,69.90162250366915,610.1404418945312,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389006,-72.1074317569004,69.90180059809377,610.2652587890625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389007,-72.10749284225567,69.90197875167054,610.41259765625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389008,-72.10755321251251,69.90215693364237,610.5548706054688,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389009,-72.10761312895295,69.90233513502574,610.5936889648438,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389010,-72.1076729693982,69.90251333996389,610.564453125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389011,-72.10773288031571,69.90269154180379,610.4129638671875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389012,-72.10779304368474,69.90286973323099,610.2821655273438,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389013,-72.10785376738271,69.90304790109913,610.245849609375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389014,-72.1079154587341,69.90322602931633,610.1801147460938,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389015,-72.10797779261615,69.90340412762053,610.0641479492188,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
389016,-72.10804063594013,69.9035822051642,609.8970336914062,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
