segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
387920,-72.46239672969195,69.7020209050178,826.3522338867188,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387924,-72.46266078637402,69.70273267967485,828.4458618164062,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387928,-72.46291916256756,69.70344470071478,830.5838012695312,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387932,-72.46317878387305,69.70415666853312,832.6608276367188,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387936,-72.46344332430625,69.70486842252818,834.9789428710938,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387940,-72.46371223811563,69.70557998731351,837.1026611328125,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387944,-72.46397922242015,69.70629163635599,838.9840087890625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387948,-72.4642420924655,69.70700346396085,841.0162963867188,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387952,-72.46450462082777,69.70771530675749,842.8976440429688,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387956,-72.46476876160257,69.70842707955934,844.8175048828125,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387960,-72.46503429724858,69.7091387929154,846.6604614257812,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387964,-72.46529617922458,69.70985066404438,848.3958129882812,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387968,-72.46555241704637,69.71056278171378,850.1371459960938,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387972,-72.46581456287448,69.71127464285266,851.8032836914062,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387976,-72.46608583987319,69.71198610723008,853.5580444335938,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387980,-72.46635350845733,69.7126977292426,855.5120849609375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387984,-72.46661240146864,69.71340973278454,857.5003662109375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387988,-72.4668667331086,69.71412193393886,859.1484375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387992,-72.4671245485974,69.71483398400414,860.77880859375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
387996,-72.46739128785178,69.71554564771725,862.2184448242188,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388000,-72.4676566940599,69.71625736937906,863.4037475585938,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388004,-72.46791420919006,69.71696943370596,865.2222900390625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388008,-72.46817428454189,69.71768138698081,867.3577880859375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388012,-72.46843988128306,69.71839310150195,869.4137573242188,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388016,-72.46870321523343,69.71910491422616,871.53515625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388020,-72.46896232671058,69.71981691074646,873.5753784179688,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388024,-72.46922002607285,69.72052896851696,875.477783203125,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388028,-72.4694792428637,69.72124096061104,877.2603759765625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388032,-72.46974126040017,69.72195283200739,879.1676635742188,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388036,-72.47000388027637,69.72266467697098,881.097412109375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388040,-72.47026535490173,69.72337657249253,882.8134765625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388044,-72.47052594902777,69.7240885061688,884.556640625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388048,-72.4707854541304,69.72480048732933,886.1350708007812,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388052,-72.47104330647163,69.72551254074277,887.54345703125,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388056,-72.47130050042082,69.72622462329201,888.9113159179688,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388060,-72.47155838503521,69.72693667572229,890.2515869140625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388064,-72.47181710349,69.72764869209479,892.2249755859375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388068,-72.47207633539068,69.72836068686165,894.0813598632812,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388072,-72.4723349009919,69.72907271071728,895.7518920898438,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388076,-72.47259284060026,69.72978476193681,896.992431640625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388080,-72.47285133438794,69.73049678988679,898.3273315429688,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388084,-72.473108044034,69.73120889552564,899.4447021484375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388088,-72.47336020598824,69.73192119801081,900.5765991210938,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388092,-72.47361529029986,69.73263337458951,901.99072265625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388096,-72.47387744236117,69.7333452445846,903.099853515625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388100,-72.47413324802025,69.73405739064636,904.0520629882812,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388104,-72.47438104581822,69.73476988429425,904.859375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388108,-72.4746370638569,69.73548202146571,905.413818359375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388112,-72.4748981996881,69.7361939366729,906.1425170898438,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388116,-72.47514978269344,69.73690626643958,907.1575317382812,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388120,-72.47540062830113,69.737618629493,908.9039306640625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388124,-72.47566216583577,69.73833052787624,910.3368530273438,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388128,-72.47592135381362,69.73904252917804,911.6461181640625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388132,-72.47617022913498,69.73975497788163,912.72705078125,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388136,-72.47642032991533,69.74046737399819,913.5906982421875,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388140,-72.47667482213788,69.74117958015528,914.3363647460938,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388144,-72.47692742597462,69.74189186811584,914.9149169921875,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388148,-72.47717840187846,69.7426042266669,915.6334838867188,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388152,-72.47743077837832,69.74331652484618,916.3801879882812,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388156,-72.47768437313519,69.74402877092724,916.84375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388160,-72.47793717189069,69.74474105122572,917.9323120117188,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388164,-72.47818399517226,69.7454535911535,919.0916748046875,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388168,-72.47842969548998,69.74616618083333,919.8505249023438,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388172,-72.47868883492814,69.74687818756286,920.30078125,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388176,-72.4789529600968,69.7475899782241,921.1354370117188,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388180,-72.47920266258403,69.74830239410159,921.7506103515625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388184,-72.47944781193428,69.74901500806438,922.9384155273438,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388188,-72.4797029451294,69.7497271906606,923.2599487304688,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388251,-72.48365863235135,69.76094680467395,913.7924194335938,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388255,-72.48390907391321,69.76165919481791,913.0300903320312,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388259,-72.48416704379675,69.76237125801588,911.4109497070312,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388263,-72.48442046994072,69.7630835190556,910.8683471679688,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388269,-72.48478901339378,69.76415241427787,909.9647827148438,1,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388274,-72.48510550593915,69.76504275386873,907.9730224609375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388384,-72.49209113429488,69.78462935709088,868.1710205078125,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388396,-72.49286693112568,69.78676549616331,864.224853515625,1,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388411,-72.49380299674047,69.78943713251292,1007.5776977539062,1,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388426,-72.49478289269071,69.7921068752729,852.1874389648438,1,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388430,-72.4950430540276,69.7928188558274,850.9921264648438,1,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388434,-72.4953093678166,69.79353057174787,849.9608764648438,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388457,-72.49681518910525,69.79762404224878,841.3279418945312,1,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
388469,-72.49759912559887,69.79975984416261,837.3356323242188,1,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389206,-72.54543135699402,69.9309525477733,540.9339599609375,1,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389210,-72.54569604288925,69.93166439308467,537.8372802734375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389221,-72.54643104751945,69.93362166031812,528.4192504882812,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389226,-72.54675802684251,69.93451163569601,524.153076171875,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389230,-72.54702134253313,69.9352235405397,520.7693481445312,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389234,-72.54729091441192,69.93593517638058,518.3817749023438,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389238,-72.54756708768592,69.93664652629768,515.6904907226562,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389469,-72.5630179553791,69.97774906959646,415.7044372558594,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389486,-72.56414567573482,69.98077437713961,419.351318359375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389490,-72.5644055248542,69.98148645322463,419.4772644042969,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389494,-72.56466913748885,69.98219836597379,421.035400390625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389512,-72.56585011546123,69.98540220760358,435.4566955566406,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389516,-72.56610852313091,69.98611434807245,435.9298095703125,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389526,-72.5667744939465,69.98789383614674,444.6887512207031,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389530,-72.56702159326358,69.98860646540209,449.7288818359375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389534,-72.56727156081033,69.98931897237591,452.0611877441406,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389555,-72.56863593039454,69.99305738508843,467.6640319824219,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389561,-72.56902583799854,69.99412550096363,469.799072265625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389571,-72.56967000989852,69.99590594067593,475.0883483886719,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389577,-72.57006310076781,69.99697392018115,477.9242858886719,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389582,-72.57037414029702,69.9978646174701,483.8313903808594,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389586,-72.57063033086081,69.99857685910555,482.51995849609375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389590,-72.57089197567721,69.99928886459013,483.6468505859375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389594,-72.57115568970391,70.00000078144721,475.52197265625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389598,-72.57141030360283,70.00071309196709,479.84515380859375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389604,-72.57179259171342,70.00178154178425,476.853759765625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389613,-72.57238683040387,70.00338331865765,470.1995849609375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389617,-72.5726381778759,70.00409577230407,472.11944580078125,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389621,-72.57288387343222,70.00480846905117,474.9491882324219,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389626,-72.57320317770441,70.00569881450063,474.1936340332031,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389635,-72.57379017799296,70.00730090640062,489.87030029296875,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389639,-72.57404313496671,70.00801329169481,489.1212158203125,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389643,-72.57430025526376,70.0087254963416,497.17578125,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389647,-72.57455732829288,70.00943770499148,500.71832275390625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389655,-72.57506805174893,70.01086226881438,514.144775390625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389664,-72.57564357592025,70.01246486204491,532.796875,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389670,-72.57601959695373,70.01353358958984,538.2753295898438,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389675,-72.57634513409366,70.01442367057349,541.8973999023438,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389679,-72.57661368776687,70.01513538570403,540.623779296875,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389684,-72.57693258619663,70.01602575309488,537.5585327148438,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389689,-72.57723895337584,70.01691666339823,534.6282958984375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389693,-72.57749312102604,70.01762900074898,534.987548828125,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389698,-72.57782130852947,70.01851896824431,536.6317749023438,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389703,-72.57814852426878,70.01940897932215,534.6837158203125,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389707,-72.57840244682907,70.02012132805586,531.236328125,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389711,-72.57865517442059,70.02083372742445,533.0679321289062,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389719,-72.57917532533253,70.02225789388619,526.6708374023438,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389723,-72.57943464877783,70.02297001187952,524.8155517578125,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389727,-72.57968656313282,70.02368244687202,520.8258666992188,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389731,-72.57993814168677,70.02439489764409,517.1203002929688,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389735,-72.58019922969723,70.02510693899198,509.9815979003906,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389739,-72.5804634127703,70.02581884599765,502.7545471191406,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389755,-72.581505026755,70.02866713224667,480.404052734375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389767,-72.58228179537899,70.03080354209831,462.326416015625,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389771,-72.58254411923897,70.03151553261135,457.82025146484375,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
389776,-72.58287352076653,70.03240545588373,452.00225830078125,0,720,gt1r,ATL06_20200512162838_07200703_006_01.h5
386740,-72.38979555461968,69.49182974684466,386.57501220703125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386744,-72.39005501092741,69.49254163566144,386.67376708984375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386748,-72.39030867788227,69.49325377687077,387.8334655761719,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386752,-72.39055916158027,69.49396605717924,392.19500732421875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386756,-72.39081286620987,69.49467819770874,393.4090270996094,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386760,-72.39106640596263,69.49539034528155,392.094970703125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386764,-72.39131810086604,69.49610257422593,390.2699279785156,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386768,-72.3915756021422,69.49681454981412,390.6309509277344,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386772,-72.39183507904634,69.49752643988195,394.13201904296875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386776,-72.39208271623403,69.49823884618566,402.9054870605469,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386780,-72.39232746736144,69.49895137840969,411.8687744140625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386784,-72.39258545953453,69.4996633341766,419.88653564453125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386788,-72.39284508146422,69.5003752187522,424.9477844238281,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386792,-72.39309414621663,69.50108756389797,427.791015625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386796,-72.39334402660229,69.50179987373983,428.914794921875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386800,-72.39359947971441,69.502511941365,429.07470703125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386804,-72.39385173528392,69.50322414842387,428.0586853027344,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386808,-72.39410067052889,69.50393650028084,427.77972412109375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386812,-72.39435276312527,69.50464871491482,428.46588134765625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386816,-72.39460795772224,69.50536079423031,430.0052490234375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386820,-72.39486319299009,69.50607287303004,430.1811218261719,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386824,-72.3951154535404,69.50678508105425,428.4208068847656,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386828,-72.3953642342511,69.50749744114913,425.5729675292969,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386832,-72.39561171080665,69.50820985810185,422.5711364746094,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386836,-72.39586184355325,69.50892215995096,419.0761413574219,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386840,-72.39611792389813,69.50963420270953,415.90008544921875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386844,-72.39637024706768,69.51034640994722,413.9884033203125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386848,-72.39660917803663,69.51105920022522,412.85003662109375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386852,-72.39685287904719,69.51177178362096,409.0519104003906,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386856,-72.39711208389195,69.51248369097301,405.2015380859375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386860,-72.3973668517395,69.51319579276515,405.2942199707031,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386864,-72.39760939638434,69.51390842708089,405.2238464355469,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386868,-72.397850402085,69.51462112909002,404.59228515625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386872,-72.39809669093495,69.51533360090616,404.160888671875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386876,-72.39834916095448,69.51604580345027,401.6123962402344,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386880,-72.39860250217593,69.5167579682877,400.2491760253906,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386884,-72.398851703338,69.51747031401634,400.6679992675781,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386888,-72.39909775598292,69.51818279762168,401.93017578125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386892,-72.39934338712578,69.5188952990749,401.4937438964844,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386896,-72.39958945550462,69.51960778242541,398.804443359375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386900,-72.39983868652811,69.52032012784363,396.01763916015625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386904,-72.40009399959035,69.52103220839355,394.51904296875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386908,-72.40034803916721,69.52174434510455,395.1826477050781,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386912,-72.40059301383187,69.52245687723317,394.4340515136719,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386916,-72.40083356561178,69.52316960224968,390.2550048828125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386920,-72.40107603543579,69.52388224280386,386.84515380859375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386924,-72.40132252919653,69.52459470997304,386.6510009765625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386928,-72.40157338973928,69.52530698665257,386.05657958984375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386932,-72.40182652196442,69.52601916448215,383.2596435546875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386936,-72.40207566683002,69.52673151648551,379.6004333496094,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386940,-72.40231476433789,69.52744430592197,382.1250915527344,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386944,-72.40255426494747,69.52815707871865,382.151611328125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386948,-72.4028025412632,69.5288694692376,378.5885009765625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386952,-72.40304889229289,69.52958194402017,375.5071105957031,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386956,-72.40329035596012,69.53029463179108,375.568115234375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386960,-72.4035407583697,69.53100693094946,374.4415283203125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386964,-72.40379478005195,69.53171907240133,374.9794006347656,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386968,-72.40403648120873,69.53243175051799,375.0647277832031,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386972,-72.40427555158169,69.5331445437412,374.2767028808594,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386976,-72.404525790927,69.53385685079793,378.5858459472656,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386980,-72.40477591988257,69.53456916276505,391.741455078125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386984,-72.40502182307074,69.53528165918547,390.4411315917969,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386988,-72.40527205491043,69.53599396794331,379.1573486328125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386992,-72.40552496863849,69.53670615896048,379.7829895019531,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
386996,-72.4057756772184,69.53741844718046,381.5531005859375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387000,-72.40602155287768,69.53813094592647,382.2276306152344,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387004,-72.4062634149099,69.53884361958819,384.0938415527344,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387008,-72.40650309794611,69.53955638933681,389.5699157714844,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387012,-72.40674565385326,69.5402690333648,386.9626159667969,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387016,-72.40699481593096,69.54098139030833,385.5246887207031,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387020,-72.40724821660018,69.54169356188575,385.34075927734375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387024,-72.40749532153201,69.54240600912016,385.24041748046875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387028,-72.40773983284761,69.54311856937045,386.11932373046875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387032,-72.4079937502839,69.54383072028223,387.1516418457031,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387036,-72.40824803684872,69.54454285553204,390.5537109375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387040,-72.40849245927576,69.54525542022027,391.535400390625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387044,-72.40873677220468,69.54596799006225,393.29974365234375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387048,-72.4089878117814,69.546680267491,394.8824157714844,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387052,-72.40923691028328,69.54739262986195,398.99005126953125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387056,-72.4094842947493,69.54810506635582,401.82763671875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387060,-72.40973688589308,69.54881727715087,403.51336669921875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387064,-72.40998989947515,69.54952946948775,402.7605895996094,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387068,-72.41023494957702,69.55024200912216,405.6821594238281,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387072,-72.41047748229367,69.55095465865107,409.6811218261719,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387076,-72.41072622592492,69.55166703774287,406.9992980957031,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387080,-72.41098594370801,69.55237893943449,407.5170593261719,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387084,-72.41124844899957,69.55309072018729,411.6434020996094,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387088,-72.41149402635757,69.55380323842861,416.7622985839844,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387092,-72.41173002451288,69.55451617342693,422.412109375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387096,-72.4119790823319,69.55522854072422,426.0693664550781,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387100,-72.41223955298766,69.5559404108853,427.8292541503906,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387104,-72.4125003299003,69.55665226789333,428.46978759765625,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387108,-72.412753969389,69.55736443712449,428.8743591308594,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387112,-72.41300121259351,69.55807688385148,429.533935546875,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387116,-72.41325224839895,69.5587891658198,430.29473876953125,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387120,-72.4135081719937,69.5595012356837,433.7019348144531,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387124,-72.41376327225738,69.56021334171152,437.2288513183594,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387128,-72.41401501621746,69.56092559461672,437.30853271484375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
387132,-72.41426392947571,69.56163796988366,437.6292724609375,0,720,gt1l,ATL06_20200512162838_07200703_006_01.h5
