segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
390193,-73.21985045422261,70.11387061046533,935.8784790039062,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390197,-73.22010532097188,70.11458286238357,935.7066650390625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390201,-73.22035747679003,70.11529522932874,936.3628540039062,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390205,-73.2206126203854,70.11600747074164,936.1799926757812,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390209,-73.22087243175568,70.11671951490429,935.5072631835938,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390213,-73.22113420265917,70.11743147727768,934.8484497070312,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390217,-73.22139741093362,70.11814337977088,935.727294921875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390221,-73.22166096312189,70.1188552666087,936.1602783203125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390225,-73.22191915979823,70.1195673820867,936.3179321289062,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390229,-73.22217213180463,70.12027971630965,935.9404296875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390233,-73.22243129592302,70.12099179034111,934.9158935546875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390237,-73.2226974668081,70.12170356899308,933.760498046875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390241,-73.22296034497623,70.12241548578662,932.30322265625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390245,-73.22321887518196,70.12312758853906,930.807373046875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390249,-73.22347765830706,70.12383967895593,930.0178833007812,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390253,-73.22373426922813,70.12455186227328,929.5687866210938,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390257,-73.22398799487699,70.12526416770757,928.99755859375,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390261,-73.22424685000519,70.1259762565929,927.92333984375,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390265,-73.22451161467019,70.12668809683981,926.7298583984375,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390269,-73.22477313249654,70.12740007427502,925.2225952148438,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390273,-73.22502960446361,70.12811226408799,923.5721435546875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390277,-73.22528540909526,70.12882448280406,921.9259643554688,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390281,-73.22554148536176,70.12953669119993,920.6786499023438,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390285,-73.22579736016057,70.13024890639049,919.1116333007812,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390289,-73.22605312687858,70.13096112838168,917.5147094726562,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390293,-73.22630980206395,70.13167331146599,916.0431518554688,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390297,-73.22656969649456,70.13238535885618,914.6303100585938,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390301,-73.22683187486997,70.13309731164524,913.13720703125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390305,-73.2270930602252,70.13380930388783,912.1547241210938,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390309,-73.22735324587838,70.13452134129398,910.9903564453125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390313,-73.22761418907305,70.1352333460914,910.1404418945312,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390317,-73.22787366640965,70.13594541351254,908.9517211914062,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390321,-73.22813097225344,70.13665757167672,907.4507446289062,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390325,-73.22839079370509,70.13736962452464,906.0955200195312,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390329,-73.22865301719501,70.13808157839982,904.6022338867188,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390333,-73.2289122847624,70.13879365368376,903.0958862304688,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390337,-73.22916910713893,70.13950583395497,901.9535522460938,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390341,-73.22942741387389,70.14021795249297,900.8868408203125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390345,-73.22968703437532,70.1409300150619,900.2306518554688,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390349,-73.22994627011335,70.1416420953282,899.3873901367188,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390353,-73.23020363763028,70.14235425332106,898.7607421875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390357,-73.23046107254069,70.14306640927285,898.1974487304688,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390361,-73.23072522924024,70.14377828201978,897.5025024414062,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390365,-73.2309913544873,70.14449007342125,896.6913452148438,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390369,-73.23124778747666,70.14520227186284,895.6585083007812,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390373,-73.2315009949485,70.14591460751829,894.7614135742188,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390377,-73.2317622418545,70.14662660424564,893.8568115234375,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390381,-73.23202383176262,70.14733858674907,892.8886108398438,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390385,-73.23227993303091,70.14805080094924,891.742431640625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390389,-73.2325379679226,70.14876293390093,890.6148071289062,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390393,-73.23280028078352,70.14947488664481,889.2697143554688,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390397,-73.23306235352253,70.15018685073592,887.8798217773438,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390401,-73.23332239243874,70.15089890082258,886.5782470703125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390405,-73.23358081630471,70.15161101818741,884.7112426757812,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390409,-73.23383994744148,70.15232310652955,883.5477294921875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390413,-73.23410038286198,70.1530351398187,882.3294067382812,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390417,-73.23436044210312,70.15374718959674,881.10205078125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390421,-73.234619084929,70.15445929976464,879.5642700195312,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390425,-73.2348772625403,70.15517143018315,878.0589599609375,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390429,-73.23513617497373,70.15588352849431,876.3275756835938,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390433,-73.23539660696429,70.1565955640735,874.6920166015625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390437,-73.23565961116711,70.15730749172353,873.3983764648438,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390441,-73.2359244772422,70.15801934091317,872.076171875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390445,-73.23618547296687,70.15873135294342,870.7854614257812,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390449,-73.2364406924605,70.15944360954856,869.803955078125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390453,-73.2366960245114,70.16015586035583,868.8168334960938,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390457,-73.23695459130357,70.16086797607808,867.52099609375,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390461,-73.23721528656313,70.16158000309281,866.2303466796875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390465,-73.23747743882357,70.16229196847762,864.8543701171875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390469,-73.23774049877905,70.16300389619305,863.4268188476562,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390473,-73.2379992050098,70.16371600694119,861.7530517578125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390477,-73.23825243802935,70.1644283481929,860.9920043945312,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390481,-73.23850996662709,70.16514051009166,859.8228759765625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390485,-73.23877382798184,70.16585240492556,858.7719116210938,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390489,-73.2390342485087,70.1665644451339,857.5887451171875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390493,-73.23929094636947,70.16727664189375,856.1958618164062,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390497,-73.23955026920142,70.16798872873075,855.0363159179688,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390501,-73.23981121285564,70.1687007476922,853.4044799804688,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390505,-73.24007083346919,70.16941282298518,852.0340576171875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390509,-73.24032943239054,70.17012494129408,850.527587890625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390513,-73.24058811593774,70.17083705619596,849.1133422851562,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390517,-73.2408473730484,70.17154914779564,847.796875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390521,-73.24110755354575,70.1722611993027,846.427001953125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390525,-73.24136871299476,70.172973210917,845.0308227539062,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390529,-73.24162985533741,70.17368522415693,843.3397827148438,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390533,-73.24189008239432,70.17439727566983,841.5699462890625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390537,-73.24215145153227,70.17510927934528,839.486572265625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390541,-73.2424142969691,70.17582122123336,837.3690185546875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390545,-73.24267271069039,70.1765333498182,835.2816162109375,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390549,-73.24292753113332,70.1772456300243,832.9545288085938,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390553,-73.24318682529949,70.17795772257175,830.4874877929688,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390557,-73.24345019057832,70.17866964396131,827.9754638671875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390561,-73.24371200419806,70.17938163044272,825.3495483398438,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390565,-73.24396821841843,70.18009385383283,823.0245361328125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390569,-73.24421997695349,70.18080626372819,821.1030883789062,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390573,-73.24448083229676,70.18151829186898,819.5171508789062,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390577,-73.24475220882235,70.18222987685921,817.9107666015625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390581,-73.24501625164481,70.18294177178788,816.3797607421875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390585,-73.24527057469908,70.18365407563226,814.766357421875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390589,-73.24552625920487,70.18436632314558,813.20703125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390593,-73.24578761387254,70.18507833211748,811.7283325195312,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390597,-73.2460526745707,70.18579018452888,810.449951171875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390601,-73.24631307829593,70.18650223315336,809.8939208984375,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390605,-73.24656669767252,70.18721456811777,809.8328247070312,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390609,-73.24682678801442,70.1879266314222,810.3240356445312,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390613,-73.24709354671383,70.18863841391209,811.0665893554688,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390617,-73.2473529036209,70.18935050779506,810.47998046875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390621,-73.24760859688253,70.1900627577026,811.09619140625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390625,-73.24787133910088,70.19077470995983,811.4207763671875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390629,-73.2481361246327,70.19148657671107,811.1778564453125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390633,-73.24839615339397,70.19219864375019,811.1239624023438,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390637,-73.24865248006559,70.19291086782324,811.0338745117188,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390641,-73.24890963047575,70.19362305707075,810.7366943359375,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390645,-73.24917372098808,70.19433495392914,810.1421508789062,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390649,-73.24943922913512,70.19504679181136,809.4247436523438,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390653,-73.2496952232157,70.19575903112451,808.3524780273438,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390657,-73.24995176814306,70.19647124694714,807.0584716796875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390661,-73.2502203713025,70.19718295457709,805.6520385742188,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390665,-73.25048858270736,70.19789468047314,803.6963500976562,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390669,-73.25074681236241,70.1986068258579,801.5448608398438,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390673,-73.25099970709277,70.19931919646739,799.1195068359375,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390677,-73.25125493890746,70.20003146924682,796.509033203125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390681,-73.2515185656812,70.20074338810952,794.0325317382812,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390685,-73.25178433654737,70.20145521827295,792.06298828125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390689,-73.25204252381934,70.2021673680089,790.152099609375,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390693,-73.2522988625853,70.20287959395895,788.21875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390697,-73.25255964509243,70.20359163460196,786.225341796875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390701,-73.25282152573386,70.20430362912829,784.2639770507812,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390705,-73.25308125927046,70.20501571453369,782.250244140625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390709,-73.25333848190381,70.20572790573266,780.2896118164062,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390713,-73.25359689167325,70.20644004781829,778.3826904296875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390717,-73.2538605887953,70.20715196699524,776.3837890625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390721,-73.2541266327789,70.20786378738822,774.186767578125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390725,-73.25438996000133,70.20857572310004,771.9024658203125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390729,-73.25464636371964,70.20928795058525,769.9103393554688,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390733,-73.25489883113043,70.21000034313417,768.013427734375,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390737,-73.25515990870109,70.21071237382179,765.8472900390625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390741,-73.25542736054183,70.21142413739085,764.0319213867188,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390745,-73.25568714825226,70.21213622313358,762.3530883789062,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390749,-73.25594182332645,70.21284852509972,760.5845336914062,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390753,-73.25620100316384,70.21356063667635,758.8282470703125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390757,-73.25646311362017,70.21427262605913,757.3184814453125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390761,-73.25672474540768,70.21498463489701,755.3134765625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390765,-73.25698678311613,70.21569662805098,753.767822265625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390769,-73.25724884048526,70.2164086202065,752.0008544921875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390773,-73.2575096493867,70.21712066625201,750.3152465820312,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390777,-73.25776824133311,70.21783280426716,748.8222045898438,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390781,-73.25802488321551,70.21854502528544,746.9866333007812,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390785,-73.25828527703077,70.21925708862327,745.059326171875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390789,-73.2585520484549,70.21996888429018,743.1690063476562,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390793,-73.25881720755822,70.22068074808183,741.24462890625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390797,-73.25907673352714,70.22139284843088,739.2554321289062,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390801,-73.25933588848717,70.22210496538722,737.2332763671875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390805,-73.25959772367459,70.22281696913642,734.8905029296875,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390809,-73.25986164273758,70.22352888705768,731.9766845703125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390813,-73.26012307098827,70.22424090802606,730.8271484375,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390817,-73.26037796181832,70.22495320588968,729.0452270507812,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390821,-73.2606365185925,70.22566534924178,727.5899047851562,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390825,-73.26090331623493,70.22637714595736,725.8571166992188,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390829,-73.26116723545265,70.22708906404802,724.4633178710938,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390833,-73.26142485286287,70.22780124896306,723.2437744140625,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390837,-73.26168234755835,70.2285134379637,722.0902099609375,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390841,-73.26194337764667,70.22922547855524,720.9288330078125,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
390845,-73.26220823731096,70.2299373591263,720.4837646484375,0,781,gt3r,ATL06_20200815120004_07810803_006_01.h5
