segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
611493,-72.44983890546285,70.13124817721408,3322.715087890625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611497,-72.45010476131102,70.13053629420614,3328.636962890625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611501,-72.450376888638,70.12982468226406,3333.1640625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611506,-72.4507069634866,70.12893472927244,3325.345458984375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611510,-72.45046964219188,70.12823527878665,452.07745361328125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611514,-72.45123438641275,70.12751077780813,3327.64453125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611518,-72.45101245359332,70.12677789502908,445.2869873046875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611522,-72.45176509458824,70.12608697238453,3337.764892578125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611526,-72.45202338852444,70.125374768491,3315.11572265625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611603,-72.45705050611197,70.11166720792083,3024.1162109375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611610,-72.45749297542568,70.11042044563834,2841.03125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611618,-72.45804071272352,70.1089973857588,3017.195068359375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611622,-72.45830371700997,70.10828538846249,3072.10205078125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611626,-72.45856994853845,70.10757353157422,3059.486083984375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611630,-72.45884282858228,70.10686196134783,3065.809326171875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611634,-72.45910323604377,70.10614985340612,3074.203369140625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611640,-72.45949360033788,70.10508168214609,3060.560302734375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611645,-72.45983220094143,70.10419211327773,3064.519287109375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611805,-72.47033066526939,70.07571163122705,3125.017578125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611814,-72.47092992404764,70.07410999576496,3162.09375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611819,-72.47125833753488,70.07322467440966,3180.703369140625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611823,-72.47151685677326,70.0725078298296,3142.509765625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611827,-72.47178270970133,70.07179597116038,3165.132568359375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611831,-72.47204150306071,70.07108380911917,3170.550537109375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611835,-72.47230484652016,70.07037184339566,3211.215087890625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611839,-72.47256712282612,70.0696598333244,3222.612060546875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611843,-72.47281912230612,70.0689473787026,3153.43017578125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611847,-72.47307251305088,70.06823498448416,3097.566650390625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611851,-72.47333822970089,70.06752312368212,3108.069091796875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611855,-72.47360119752896,70.06681114215476,3100.8896484375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611859,-72.47386449245144,70.0660991767514,3107.130859375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611863,-72.47413026308948,70.06538731786276,3129.460205078125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611867,-72.474389865289,70.06467519539086,3097.283447265625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611871,-72.47465238773421,70.06396319459898,3069.600341796875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611875,-72.47492093247081,70.0632514571963,3100.776123046875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611879,-72.47517444756161,70.06253907212842,3082.50830078125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611883,-72.47543073968201,70.06182680462422,3097.87646484375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611887,-72.47569699459945,70.06111496934962,3108.748291015625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611891,-72.47596946978379,70.06040340298927,3094.92529296875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611895,-72.47623038002813,70.0597000652464,3086.564697265625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611899,-72.47649267819193,70.05897933054699,3097.74951171875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611903,-72.4767714021629,70.05826803418387,3200.202880859375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611907,-72.47704450000728,70.0575564941005,3239.71142578125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611911,-72.47731698052291,70.05684492856065,3257.702880859375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611915,-72.47754913890635,70.05613162446139,3073.141357421875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611919,-72.47783278894397,70.05542054097381,3234.64990234375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611923,-72.47805792476443,70.05470693507301,3010.23876953125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611927,-72.47832811612864,70.05399527141897,3023.047119140625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611931,-72.4785926109048,70.05328336340693,3033.261474609375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611935,-72.47885657630124,70.05257143281632,3034.552490234375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
611939,-72.4791281039874,70.05185982750065,3028.5244140625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612035,-72.48550574725824,70.03477541679041,3325.02392578125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612045,-72.4856710310269,70.03297427329194,406.552001953125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612049,-72.48593257151617,70.03226225131769,416.20068359375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612059,-72.4865958160309,70.03048259078932,402.2909240722656,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612063,-72.48685553378846,70.02977048699371,402.322265625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612067,-72.48712190000198,70.02905866975465,408.92767333984375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612071,-72.48738966076868,70.0283469103585,402.3300476074219,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612075,-72.48792295786059,70.02765026259505,1981.741943359375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612079,-72.48819082527551,70.02693485667311,2002.11669921875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612083,-72.48844395540232,70.02622247078905,1960.488037109375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612087,-72.48871027137707,70.02551065273467,1987.798583984375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612091,-72.48896825393459,70.02479847574193,1953.418701171875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612095,-72.48923787911541,70.02408680177547,1971.5240478515625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612099,-72.48923695624126,70.02336345257197,401.72625732421875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612103,-72.48949675496289,70.02265135800513,402.600830078125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612107,-72.4897581607022,70.021949279016,403.8143615722656,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612111,-72.49030997972226,70.02124522455506,2064.44775390625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612115,-72.49057339892623,70.02052789105969,2059.083984375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612119,-72.490831313458,70.01981571149622,2060.842041015625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612123,-72.49108840106587,70.01911056626118,2036.39697265625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612127,-72.4913622550231,70.01839200957016,2054.96240234375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612131,-72.49164008584071,70.01768069196233,2133.046630859375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612135,-72.49188914740134,70.01696813320744,2071.771728515625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612139,-72.49214559111566,70.0162558921607,2071.475341796875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612143,-72.4924067637828,70.01554385778506,2055.93896484375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612147,-72.49239511526491,70.01482005350297,392.56280517578125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612151,-72.49266228158272,70.01410827724712,389.48193359375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612156,-72.49329737624198,70.0132361580353,2208.810302734375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612160,-72.49356549690351,70.01251981445581,2221.30615234375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612164,-72.49381340684057,70.01180720737744,2117.75048828125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612168,-72.49408651874546,70.01109569050779,2171.645751953125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612172,-72.4943473422951,70.01038364260198,2158.244873046875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612176,-72.4943185498135,70.00965909879321,407.2486267089844,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612180,-72.49459310417085,70.00894764462878,413.286376953125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612184,-72.49486040857245,70.00823587678492,419.6742248535156,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612189,-72.4954594404373,70.00737253935375,2164.27685546875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612193,-72.49573207848317,70.00664605920706,2187.830078125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612197,-72.49600820697273,70.00593467358092,2194.01611328125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612201,-72.49623258945392,70.00522525224588,1982.8485107421875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612205,-72.49648654828997,70.00450871296486,1957.9237060546875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612209,-72.4967530980216,70.00379691472355,1962.24072265625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612213,-72.49702057686082,70.00308515709708,1973.431396484375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612219,-72.49741019618597,70.00201701816128,1958.610595703125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612223,-72.49743134601853,70.00129463442278,499.772216796875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612227,-72.49769636609474,70.00058277232336,496.3497009277344,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612231,-72.49795735305021,69.99987073489876,496.52362060546875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612236,-72.49857549150273,69.99899328581525,2223.259521484375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612240,-72.49883976978357,69.99828139153315,2212.237060546875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612244,-72.49910614730297,69.99756958900628,2197.968505859375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612248,-72.49937512316735,69.9968578992296,2209.01220703125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612252,-72.49964479327264,69.99614623905663,2239.21484375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612256,-72.49991122432573,69.99543443875314,2238.161865234375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612260,-72.50017942981243,69.99472271592217,2240.74853515625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612264,-72.50044077053734,69.9940106977004,2227.067138671875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612268,-72.50065577356106,69.99329667999771,1951.3118896484375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612272,-72.50096957530587,69.99258692589353,2253.120361328125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612276,-72.50123187189868,69.99187494918375,2237.421875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612280,-72.50149545639553,69.99116302823609,2233.118408203125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612284,-72.50175567058459,69.99045518536461,2224.287841796875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612288,-72.50202701049513,69.98973937725327,2257.18017578125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612292,-72.5022927856324,69.98902755232216,2244.103515625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612296,-72.50257980042048,69.98831664439064,2347.67431640625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612300,-72.50285200992973,69.98760509761355,2396.897216796875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612304,-72.5031089669113,69.9868928923082,2382.812744140625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612308,-72.50336746047122,69.98618075361115,2364.8251953125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612312,-72.5036314328635,69.98546885248724,2373.7490234375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612316,-72.5038890157412,69.98475667511313,2336.70654296875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612320,-72.50418492102531,69.98404615241776,2533.2353515625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612324,-72.5045128358254,69.98333701283093,2895.91455078125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612328,-72.50469229032365,69.98262146440747,2397.4560546875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612332,-72.50495269287565,69.98190941027741,2373.498046875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612336,-72.50522067895425,69.98119768424392,2372.398681640625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612340,-72.50548462623931,69.9804857834856,2358.58544921875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612344,-72.50583413049321,69.97978844661051,2909.87158203125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612348,-72.50610391663785,69.9790659294513,2920.256103515625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612352,-72.506292033036,69.97835075654122,2446.5322265625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612356,-72.50663069881172,69.9776420827859,2913.502197265625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612360,-72.5067952783731,69.97692589397064,2373.3798828125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612364,-72.50704970369804,69.97621358615686,2330.76416015625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612368,-72.50731925837992,69.97550192954031,2353.127197265625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612372,-72.50758677529147,69.97479018465192,2364.785400390625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612376,-72.50785320428149,69.97407839506285,2358.474853515625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612380,-72.50812163884714,69.9733666911833,2350.64892578125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612384,-72.50839218160102,69.97265507975615,2344.76025390625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612517,-72.5167938052156,69.94896850434074,368.9070129394531,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612522,-72.51711931120212,69.94807845643925,368.0033264160156,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612526,-72.51737431208772,69.94736618147344,380.8138122558594,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612530,-72.5176302225086,69.94665394801115,385.9348449707031,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612534,-72.51789917246896,69.94594227861249,388.6990661621094,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612538,-72.51817049256702,69.94523071394721,390.7131042480469,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612542,-72.51869771028008,69.94453341189976,2013.983642578125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612546,-72.51896163847516,69.94381831255521,2048.298828125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612550,-72.51923902326985,69.94310700867429,2091.501220703125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612554,-72.51950838345361,69.94239535890254,2083.8095703125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612558,-72.51977208883983,69.94168346524458,2081.968017578125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612562,-72.52003640396178,69.94097159733947,2104.47509765625,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612566,-72.52029769427689,69.94025959897986,2102.845703125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612570,-72.52054727781032,69.93954709637295,2016.1502685546875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612574,-72.52054935242677,69.93882390514858,460.6349792480469,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612578,-72.52080884273131,69.93811183029895,465.51708984375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612582,-72.52106827847854,69.93739975107323,472.15606689453125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612586,-72.52132993838292,69.93668777088963,477.33203125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612590,-72.52159088337693,69.93597575844757,483.0061340332031,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612594,-72.52212584578766,69.9352755850068,2108.2099609375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612598,-72.5223989901558,69.93456410263155,2126.4990234375,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612602,-72.52266961362777,69.93385251112497,2123.03125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612606,-72.5229354831484,69.93314071511546,2138.74560546875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612610,-72.52318896769432,69.93242838218953,2104.139892578125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612614,-72.52342864500227,69.9317154553365,1980.4471435546875,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612618,-72.52369741974331,69.93100378419554,1989.4317626953125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612622,-72.52396568248241,69.93029209314037,1980.5889892578125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612626,-72.52424908248759,69.92958105462597,2121.93408203125,1,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612630,-72.5242364047464,69.92885722792244,519.7323608398438,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612634,-72.52449929555699,69.9281453052402,522.557861328125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612638,-72.52475878782388,69.92745406619532,525.1868896484375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612643,-72.5250989757882,69.92654035714787,530.6305541992188,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612647,-72.52536621762515,69.92583209532533,534.1292724609375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612651,-72.52563441467994,69.92512040107303,537.3389892578125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612655,-72.52589348904743,69.92440831603894,540.3815307617188,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612659,-72.52614877799489,69.92369606525806,543.322021484375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612663,-72.52640944732251,69.92298404733317,546.1780395507812,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612667,-72.52667499559068,69.92227224117521,548.9765014648438,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612671,-72.52694147092687,69.92156047554448,551.5933227539062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612675,-72.5272054419371,69.92084860267144,553.96484375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612679,-72.52746803892721,69.92013666991829,556.25341796875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612683,-72.52773404353488,69.91942488437651,558.875244140625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612687,-72.52800131587074,69.91871315433944,561.9366455078125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612691,-72.52826489146727,69.9180012656069,564.716796875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612695,-72.52852595544532,69.91728926699895,567.1572875976562,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612699,-72.52878746772431,69.91657728854695,569.2467041015625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612703,-72.52905348894866,69.91586550704774,571.0941162109375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612707,-72.52932061311961,69.91515377115837,572.8721923828125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612711,-72.52957784354264,69.91444160979071,574.9185180664062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612715,-72.52983266480379,69.91372934289078,577.725341796875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612719,-72.53010076369837,69.91301765132017,580.7080078125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612723,-72.53037033284349,69.9123060230365,583.4031372070312,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612727,-72.53062701734906,69.91159383882652,585.70947265625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612731,-72.53088843958733,69.91088185927379,587.6278076171875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612735,-72.53116115988968,69.9101703685593,589.302734375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612739,-72.53142338137586,69.90945842445353,590.9468994140625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612743,-72.5316758818159,69.90874605988458,592.513671875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612747,-72.53193787445763,69.9080341063175,594.0067138671875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612751,-72.53220587581797,69.90732241265094,595.9834594726562,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612755,-72.53246704931539,69.90661042436162,598.0032958984375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612759,-72.53272725135506,69.90589839425849,600.215087890625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612763,-72.53299277380118,69.9051865939833,602.4695434570312,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612767,-72.53325845527849,69.90447480184373,604.5872192382812,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612771,-72.53352217707334,69.90376292478719,607.068359375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612775,-72.53378684571233,69.90305108916614,609.5455932617188,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612779,-72.53404769054023,69.90233908829573,611.7047119140625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612783,-72.53429863840012,69.90162665933818,613.2757568359375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612787,-72.53454974837861,69.90091423745243,614.6725463867188,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612791,-72.53481077043824,69.90020224520538,615.8643188476562,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612795,-72.53507526711287,69.89949040337655,617.2276611328125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612799,-72.53533771695949,69.89877847382317,619.1618041992188,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612803,-72.53559975981268,69.89806652629179,621.9253540039062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612807,-72.5358626258038,69.8973546152542,624.20751953125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612811,-72.53612625947949,69.89664273807611,626.0369873046875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612815,-72.5363904663763,69.8959308857119,627.5001831054688,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612819,-72.53665407739486,69.89521900684392,628.874267578125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612823,-72.53691032619372,69.89450681049689,629.987548828125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612827,-72.53715955942451,69.89379431184285,631.111328125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612831,-72.53741633021743,69.89308213843734,633.234375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612835,-72.53768409221166,69.89237044106291,635.5661010742188,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612839,-72.53795306229068,69.89165879618503,637.3175659179688,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612843,-72.5382190353574,69.89094702201074,639.2237548828125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612847,-72.53848255914667,69.89023514186951,641.0092163085938,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612851,-72.53874155255752,69.88952306674948,642.9923706054688,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612855,-72.53899674867326,69.88881082736194,645.2804565429688,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612859,-72.53925671369474,69.88809879412433,647.505615234375,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612863,-72.5395235090672,69.88738705722814,649.5875244140625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612867,-72.53978965545465,69.88667529288507,651.5701904296875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612871,-72.5400506975117,69.88596330728846,653.1005249023438,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612875,-72.54030714558343,69.88525112392367,654.8369750976562,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612879,-72.54056440456543,69.88453897524381,657.1123657226562,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612883,-72.54082690663355,69.88382705380063,659.28857421875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612887,-72.54108909426562,69.88311511933446,660.9888305664062,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612891,-72.54134814944707,69.88240304951742,662.278076171875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612895,-72.54160992220976,69.88169109827307,663.26416015625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612899,-72.54187603559812,69.8809793340123,664.658935546875,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612903,-72.54214270569283,69.88026759471904,665.6431884765625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612907,-72.54240430949301,69.87955563676495,666.2908325195312,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612911,-72.54265754374767,69.87884331675276,666.580078125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612915,-72.54291057870866,69.87813098786133,666.71728515625,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612919,-72.54317039705931,69.87741895318234,666.9577026367188,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
612923,-72.54343324806571,69.8767070503138,667.471923828125,0,225,gt1l,ATL06_20200710022532_02250805_006_01.h5
