segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
612468,-74.07326546456328,69.95744243180846,795.0964965820312,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612472,-74.07352296735152,69.95673026631059,793.7060546875,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612476,-74.0737777824366,69.95601798387628,792.9137573242188,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612480,-74.07403494185638,69.95530580412803,792.1031494140625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612484,-74.07430291416128,69.95459409043251,790.9720458984375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612488,-74.07457260136728,69.95388245431992,789.3839111328125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612496,-74.07508496325855,69.95245801036053,784.3062133789062,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612500,-74.07534864309883,69.9517461143522,783.6414184570312,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612504,-74.07561557548547,69.95103435852879,785.1998291015625,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612512,-74.07613742514734,69.94961032568575,780.7510986328125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612516,-74.07638219098015,69.94889761429927,706.1954956054688,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612553,-74.07880496939936,69.94231189109564,769.4427490234375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612561,-74.07933375360051,69.9408881671279,766.9022216796875,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612583,-74.08075296888778,69.93697142684486,752.998779296875,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612588,-74.08108130846485,69.93608150866429,754.8212280273438,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612592,-74.08134550897974,69.93536964050558,755.776611328125,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612596,-74.08161105643987,69.93465783308622,751.65380859375,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612600,-74.08187728004516,69.93394605344501,749.975341796875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612604,-74.08213521608594,69.9332339163945,748.3692016601562,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612608,-74.08238806664386,69.93252156029187,746.1935424804688,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612612,-74.08264672934824,69.93180945439548,744.2936401367188,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612620,-74.08317400443339,69.93038567551382,741.2705078125,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612624,-74.08343633708205,69.9296737310702,739.6160278320312,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612628,-74.0836978610588,69.9289617502811,737.67578125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612632,-74.0839525439638,69.9282494744891,736.7449951171875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612636,-74.08420585848746,69.9275371398801,735.010986328125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612640,-74.08447368305303,69.92682543214148,733.0407104492188,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612644,-74.08474515125756,69.92611388342326,730.70703125,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612648,-74.08500117555765,69.92540166708693,729.0678100585938,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612652,-74.0852526312123,69.92468925279552,726.8807983398438,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612656,-74.08551501907083,69.92397731432277,724.5286254882812,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612660,-74.08578122134998,69.92326553530646,721.7088623046875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612664,-74.08604647286707,69.92255372146812,728.9512939453125,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612673,-74.08663135474931,69.92095161803272,717.7481079101562,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612677,-74.08688648641008,69.92023936614851,714.4930419921875,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612717,-74.08949213824167,69.91311920297345,690.8438110351562,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612725,-74.09000532015251,69.91169483093479,695.1089477539062,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612733,-74.09052456682342,69.91027072217679,689.2910766601562,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612765,-74.0926040928952,69.9045744061505,676.1001586914062,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612773,-74.09313173714203,69.90315066612116,670.4113159179688,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612793,-74.0944410408245,69.89959090039947,669.8003540039062,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612797,-74.09469142617674,69.89887845056882,670.6180419921875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612802,-74.09500837973907,69.89798806069426,670.6353149414062,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612806,-74.09527604400593,69.89727635915702,669.3135986328125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612810,-74.09554458500018,69.8965646969603,667.50390625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612814,-74.09580646125538,69.89585274532277,665.185546875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612823,-74.0963804196148,69.89425019565573,658.4036865234375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612835,-74.09716672701705,69.89211437741758,647.1932373046875,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612852,-74.09827016833307,69.88908818668337,643.0795288085938,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612856,-74.0985357415117,69.88837639759664,643.078125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612860,-74.09879310645672,69.88766425446272,643.4777221679688,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612864,-74.09904531426106,69.88695188989261,642.1077880859375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612868,-74.09930283551768,69.88623975391427,640.041259765625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612872,-74.09956794331643,69.88552794779007,637.5875854492188,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612876,-74.09983633257224,69.88481628376199,635.1424560546875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612880,-74.10009774889191,69.88410431794667,632.6060180664062,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612884,-74.10035060429276,69.88339198217575,629.9443969726562,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612888,-74.10060449957606,69.88267969146222,627.4661865234375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612892,-74.10086574806401,69.88196771859516,625.0274658203125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612896,-74.10113451645016,69.88125607339578,622.7830200195312,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612900,-74.10140023735937,69.88054429495185,620.9652099609375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612904,-74.10165364471607,69.87983198516913,618.62255859375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612908,-74.1019065407388,69.87911965256413,616.4845581054688,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612912,-74.10216584565362,69.87840759817985,613.7740478515625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612916,-74.10242067073392,69.87769534990521,611.152099609375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612920,-74.10267421076482,69.87698304676306,608.7725219726562,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612924,-74.10294134354996,69.87627133203524,606.0882568359375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612928,-74.10320853051581,69.87555961971107,603.3147583007812,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612932,-74.10345644977686,69.87484707377264,600.0667724609375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612936,-74.10370791677293,69.87413468163146,596.5703735351562,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612940,-74.10397978712598,69.87342317254596,592.8544311523438,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612944,-74.10424693623625,69.87271146064592,588.6721801757812,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612948,-74.10449961297118,69.87199912146774,584.2498168945312,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612952,-74.10475273305488,69.87128680247613,580.3267822265625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612956,-74.10501234876065,69.87057476395943,576.8142700195312,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612960,-74.10527584707337,69.86986289399658,574.4258422851562,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612964,-74.1055384107926,69.86915098451661,573.4824829101562,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612968,-74.10579637274654,69.86843887653397,571.9420166015625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612972,-74.10605127725678,69.86772663519008,569.8257446289062,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612976,-74.10630633109052,69.86701440223665,567.0787353515625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612980,-74.10656347753125,69.86630226015731,564.112548828125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612984,-74.10682430367868,69.86559027601203,561.1492919921875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612988,-74.10708918718943,69.8648784681667,558.4622802734375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612992,-74.10735225733943,69.86416658281162,555.8416748046875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
612996,-74.10760837039432,69.86345439652331,553.7918701171875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613000,-74.107863674823,69.86274217502158,551.69970703125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613004,-74.10812320833172,69.86203013714008,549.3570556640625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613008,-74.10838463115678,69.86131818141439,547.4004516601562,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613012,-74.10864303513596,69.86060609590169,544.4371948242188,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613016,-74.1088954110197,69.85989374893576,542.2174682617188,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613020,-74.10914697106877,69.85918136776303,539.0106201171875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613024,-74.10940661845167,69.8584693367361,535.2298583984375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613028,-74.10967472762125,69.85775767111691,531.8765258789062,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613032,-74.10994556256907,69.857046125102,529.1588134765625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613036,-74.11020867478328,69.85633424509669,528.150390625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613040,-74.11046255438461,69.85562196451136,528.3300170898438,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613044,-74.11071775194027,69.85490974252265,527.6310424804688,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613048,-74.1109784688937,69.85419775873852,526.2373657226562,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613052,-74.11124132986042,69.85348586888078,523.8732299804688,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613056,-74.11150149555658,69.85277386187377,520.6226196289062,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613060,-74.11175680077193,69.85206164605353,517.3294067382812,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613064,-74.1120125790016,69.85134944954154,514.7210693359375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613068,-74.11227240332674,69.85063742912976,511.622314453125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613072,-74.11253436357006,69.84992550262844,508.21783447265625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613076,-74.11279446505314,69.84921349495099,504.6506042480469,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613080,-74.11304899252995,69.84850124548777,501.14825439453125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613084,-74.11330221704921,69.84778894028312,497.9301452636719,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613088,-74.11356040988935,69.84707685062179,494.4390563964844,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613092,-74.11382137309946,69.84636488209098,490.84521484375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613096,-74.11408110565453,69.84565285995215,487.204833984375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613100,-74.11434083286105,69.84494083725,484.2756652832031,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613104,-74.11459899437757,69.8442287475202,481.8170471191406,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613108,-74.11485069516254,69.84351637864643,479.7536926269531,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613112,-74.11510244020086,69.84280401196662,478.19561767578125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613116,-74.1153645524227,69.84209209417565,475.65142822265625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613120,-74.1156322725561,69.84138041958526,472.2984619140625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613124,-74.11589645533533,69.84066859185774,468.69354248046875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613128,-74.116154437087,69.83995649664749,465.1352233886719,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613132,-74.11640938201334,69.83924426957073,461.6355285644531,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613136,-74.11667123562886,69.83853234199661,458.1145324707031,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613140,-74.11693554646662,69.83782052096836,454.8924255371094,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613144,-74.11718839565278,69.83710820522464,452.19549560546875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613148,-74.11743900603088,69.83639579198041,450.9437255859375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613152,-74.11770181733358,69.83568390732987,449.0638427734375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613156,-74.11796852354203,69.83497219197479,449.0359191894531,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613160,-74.11822846582983,69.83426018285527,449.9451599121094,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613164,-74.11848115273293,69.83354786074165,449.2032775878906,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613168,-74.11873440222631,69.83283556319584,446.0220947265625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613172,-74.11900140221441,69.83212386130315,444.008056640625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613176,-74.11926901685042,69.83141218677565,442.0777587890625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613180,-74.11951609692011,69.83069962264139,439.6042785644531,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613184,-74.11976264006503,69.82998703613912,436.5860900878906,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613188,-74.12002940372328,69.82927532556586,433.36737060546875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613192,-74.12029515251214,69.82856357010454,429.5201721191406,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613196,-74.12054859082362,69.8278512830855,426.6806640625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613200,-74.12080316457505,69.82713904581351,423.87860107421875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613204,-74.12106331596294,69.82642704967077,421.4659118652344,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613208,-74.12132327296814,69.8257150454174,418.3583068847656,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613212,-74.12158105252017,69.82500294761309,413.5408020019531,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613216,-74.12183759956024,69.82429079687468,408.0535583496094,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613220,-74.12209333351824,69.82357861054194,402.6709289550781,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613224,-74.12234966517032,69.82286645013409,397.5005798339844,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613228,-74.12261072547587,69.82215449511534,392.0626525878906,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613232,-74.12287351584466,69.82144261594374,387.0106506347656,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613236,-74.12312965729578,69.82073044988095,382.34649658203125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613240,-74.12338275944634,69.82001815040157,377.7474060058594,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613244,-74.12364127341546,69.81930608687941,373.8122253417969,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613248,-74.12390491293303,69.81859424469482,369.98358154296875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613252,-74.12416847773082,69.81788240099887,366.47174072265625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613256,-74.12442013574373,69.81717004066326,363.51837158203125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613260,-74.1246641311324,69.81645734898602,361.6057434082031,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613264,-74.12492352492046,69.8157453243173,360.5604248046875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613268,-74.1251923404449,69.8150337089079,360.1067810058594,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613272,-74.12544708287716,69.81432148383121,359.9915466308594,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613276,-74.12569898313377,69.81360913576569,360.5765686035156,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613280,-74.125965386187,69.8128974153475,360.93902587890625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613284,-74.12622895603387,69.81218557460183,360.8717956542969,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613288,-74.12648108457682,69.81147323753558,360.2930908203125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613292,-74.12673907091724,69.81076115331575,358.6375427246094,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613296,-74.12700629129186,69.81004947125778,358.8605651855469,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613300,-74.12727014981508,69.80933764318283,357.36529541015625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613304,-74.12752707034836,69.80862551480206,353.955078125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613308,-74.12778046125393,69.80791323300826,350.0984802246094,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613312,-74.12803653478733,69.80720106945242,352.9007873535156,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613316,-74.12829771762094,69.80648912722518,363.9383544921875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613320,-74.12855615142955,69.80577706481958,366.754150390625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613324,-74.12881090880119,69.80506484412355,364.3437194824219,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613328,-74.12906757466085,69.8043527072963,367.4984436035156,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613332,-74.12932605876556,69.80364064797482,369.185546875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613336,-74.12958462647913,69.80292859348066,364.1651916503906,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613340,-74.12984418516389,69.80221658245902,368.66351318359375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613344,-74.13010083341007,69.80150444386008,363.9290771484375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613348,-74.13035890270767,69.80079236979167,359.9261474609375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613352,-74.13061910770627,69.80008038704825,357.7882385253906,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613356,-74.13087962720695,69.79936841871803,361.0528259277344,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613360,-74.13113677467621,69.79865630490632,355.9802551269531,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613364,-74.13139306638189,69.79794415381424,351.68048095703125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613368,-74.13165153909831,69.79723209699937,353.1460266113281,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613372,-74.13191083956475,69.79652007756543,345.66357421875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613376,-74.13217224747744,69.79580814740974,342.781494140625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613380,-74.13243314910544,69.79509619729082,343.1689453125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613384,-74.13268912673415,69.79438403451631,340.1431884765625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613388,-74.13294257295453,69.79367176222091,336.6340026855469,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613392,-74.13320158312243,69.79295973112987,342.8467102050781,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613396,-74.13346089593395,69.79224771226659,344.8108825683594,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613400,-74.13371511935739,69.79153547397623,346.8885803222656,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613404,-74.13397258539871,69.79082337662412,354.381591796875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613408,-74.13423765197214,69.79011160969019,356.6749572753906,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613412,-74.1345002737312,69.78939973564745,348.6032409667969,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613416,-74.13475513868968,69.7886875266271,330.05987548828125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613420,-74.13501077335908,69.78797535185117,330.2158203125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613424,-74.1352659204571,69.78726315612171,325.11407470703125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613428,-74.13552325814096,69.78655105428773,323.58453369140625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613432,-74.1357789115527,69.78583888087539,310.46649169921875,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613436,-74.13603385367817,69.78512667742805,298.94415283203125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613440,-74.13628738338934,69.78441441136127,283.5674743652344,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613444,-74.13654298001238,69.78370223535552,277.5137634277344,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613448,-74.13680078649162,69.78299015584997,272.9361267089844,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613452,-74.13706085148712,69.78227817499115,270.84576416015625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613456,-74.13732095548572,69.78156619728051,268.681884765625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613460,-74.13758086753585,69.78085420967194,267.8265075683594,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613464,-74.13784035054029,69.7801422039358,267.3848876953125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613468,-74.13809873247963,69.77943015162572,266.7676086425781,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613472,-74.13835519028443,69.77871801400265,265.88812255859375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613476,-74.13860768310731,69.7780057076551,266.4618225097656,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613480,-74.13886067828103,69.77729342176688,275.9897155761719,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613484,-74.1391192595781,69.77658137965541,278.0135192871094,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613492,-74.13964327000026,69.77515759103063,287.6349792480469,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613496,-74.1399010108608,69.77444551282001,288.2547912597656,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613500,-74.14016046975638,69.77373350973149,283.337158203125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613504,-74.14041703313063,69.77302138027868,275.827392578125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613508,-74.14066893767728,69.77230904948789,266.40875244140625,1,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613512,-74.14092329923643,69.77159682550996,259.3399963378906,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613516,-74.14118214093291,69.77088479688793,259.35693359375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613520,-74.14144084719774,69.77017276175867,259.0505676269531,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613524,-74.14170141097482,69.769460808072,259.79534912109375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613528,-74.14196545820676,69.76874900429624,260.3442687988281,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613532,-74.14222716744038,69.76803710038065,275.72509765625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613536,-74.14247875537791,69.76732475767014,286.2779541015625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613540,-74.14272807807471,69.7666123190845,292.8848876953125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613544,-74.14298233002536,69.76590009146115,286.2686767578125,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613548,-74.1432488878163,69.76518840075795,280.8092956542969,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613552,-74.14351552126526,69.76447671125518,274.60980224609375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613556,-74.14376584510524,69.7637643150943,267.47515869140625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613560,-74.14401713704193,69.76305196190971,271.6468505859375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613564,-74.144279353383,69.7623400826622,260.9799499511719,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613568,-74.14453935615023,69.76162810807267,258.7113342285156,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613572,-74.14478763257748,69.76091562415598,252.599853515625,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613576,-74.14504112911474,69.76020336836564,249.0599822998047,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613580,-74.14530444838215,69.75949153752158,251.95455932617188,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613584,-74.14556806473223,69.75877972033136,252.48526000976562,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613588,-74.14582478090068,69.75806760298526,249.67408752441406,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613592,-74.14607341973182,69.75735513770066,244.43211364746094,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613596,-74.14632696392742,69.75664288385494,242.6136474609375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613600,-74.14659164716504,69.75593111394384,244.989990234375,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613604,-74.14685828138069,69.75521943079221,245.37904357910156,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
613608,-74.14711731749003,69.75450741545325,245.5396270751953,0,347,gt1r,ATL06_20200718020856_03470805_006_01.h5
