segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
612632,-72.00467542880999,69.9299087014034,620.4530639648438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612633,-72.0047433014353,69.92973081439203,619.4465942382812,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612634,-72.00481102618735,69.92955292167306,618.4180908203125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612635,-72.00487825803692,69.92937500728553,617.519775390625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612636,-72.0049448540133,69.92919706543901,616.7779541015625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612637,-72.00501072861123,69.92901909230513,616.1622924804688,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612638,-72.00507586665418,69.92884108735417,615.703369140625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612639,-72.00514010543048,69.92866304402061,615.131591796875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612640,-72.0052030742222,69.9284849454628,614.3980102539062,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612641,-72.0052651786439,69.9283068093959,613.679443359375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612642,-72.00532715806023,69.92812866776693,613.1087036132812,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612643,-72.00538929044829,69.92795053331764,612.6575927734375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612644,-72.00545179264421,69.92777241474901,612.157470703125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612645,-72.00551479048735,69.92759431767344,611.5556640625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612646,-72.00557852659716,69.92741625227096,611.0702514648438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612647,-72.00564366111506,69.9272382475393,610.6249389648438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612648,-72.00570996055913,69.92706029318258,610.0582885742188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612649,-72.00577652106172,69.92688235037127,609.4349365234375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612650,-72.00584311530261,69.9267044087179,608.8890380859375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612651,-72.00590950333778,69.92652645808408,608.4991455078125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612652,-72.00597547830779,69.92634848937351,608.2612915039062,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612653,-72.00604094168759,69.92617049904702,608.231201171875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612654,-72.00610520348269,69.92599245655961,608.35498046875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612655,-72.00616819712467,69.92581435936907,608.5010986328125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612656,-72.00623087947028,69.92563624903941,608.5919189453125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612657,-72.00629347440345,69.92545813451149,608.5772705078125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612658,-72.00635622912688,69.9252800269494,608.4800415039062,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612659,-72.00641942245926,69.92510193838567,608.5872192382812,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612660,-72.006483153552,69.9249238733811,608.7499389648438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612661,-72.00654792465363,69.92474585271336,608.8446655273438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612662,-72.0066129107074,69.92457056508235,608.8954467773438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612663,-72.00667939413312,69.92439280216408,608.9674072265625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612664,-72.00674743885828,69.92421201712538,609.0161743164062,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612665,-72.00681463278809,69.92403410142977,608.904052734375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612666,-72.00688189722415,69.92385618912367,608.6727905273438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612667,-72.00694914320454,69.92367827621341,608.5177001953125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612668,-72.00701611488864,69.92350035145022,608.6859741210938,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612669,-72.00708263965642,69.92332240703021,609.0662231445312,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612670,-72.00714883400148,69.92314444845942,609.2816772460938,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612671,-72.00721474228683,69.92296647791457,609.3452758789062,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612672,-72.00728044305221,69.92278849811724,609.4867553710938,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612673,-72.00734597028486,69.92261051045031,609.6961669921875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612674,-72.00741135721375,69.92243251683267,609.8480224609375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612675,-72.00747661702012,69.92225451809016,609.8865356445312,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612676,-72.00754182294766,69.9220765170516,609.9407958984375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612677,-72.0076070978432,69.9218985190708,610.1513671875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612678,-72.00767250218857,69.92172052624971,610.5239868164062,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612679,-72.0077380639925,69.92154254050533,610.977294921875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612680,-72.00780376312849,69.92136456095108,611.31396484375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612681,-72.00786955313508,69.9211865850752,611.4747924804688,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612682,-72.00793557592333,69.92100861947142,611.4588623046875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612683,-72.00800188934191,69.92083066631902,611.4080810546875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612684,-72.00806822838594,69.92065271415352,611.4336547851562,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612685,-72.0081344230899,69.9204747559917,611.4768676757812,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612686,-72.00820039163449,69.92029678824639,611.614990234375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612687,-72.00826604757113,69.9201188067835,611.791259765625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612688,-72.00833134105707,69.91994080932878,611.9744873046875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612689,-72.0083961186083,69.91976278984177,612.2214965820312,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612690,-72.00846028694329,69.91958474440735,612.3157958984375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612691,-72.00852402735616,69.919406680209,612.1458740234375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612692,-72.00858753517647,69.91922860595282,611.8916625976562,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612693,-72.00865095646162,69.91905052786773,611.754150390625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612694,-72.00871437848346,69.91887244998566,611.6293334960938,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612695,-72.00877785072224,69.91869437440528,611.2725830078125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612696,-72.00884144959237,69.91851630385241,610.59130859375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612697,-72.00890527853008,69.91833824340881,609.770263671875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612698,-72.00896946120095,69.91816019844039,609.0343017578125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612699,-72.00903409676621,69.91798217311454,608.7291870117188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612700,-72.00909920256822,69.91780416784795,608.702880859375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612701,-72.00916471137114,69.91762618044248,608.6387329101562,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612702,-72.00923054248787,69.9174482071992,608.6578979492188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612703,-72.0092967623273,69.91727025022576,608.5807495117188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612704,-72.00936349091891,69.91709231519549,608.2313842773438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612705,-72.00943042045608,69.91691438933259,607.9861450195312,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612706,-72.00949720903925,69.91673645714565,607.935302734375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612707,-72.00956366694822,69.91655851052649,608.0689086914062,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612708,-72.00962964833376,69.91638054361049,608.1543579101562,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612709,-72.00969508433344,69.91620255309326,608.0144653320312,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612710,-72.00975975986798,69.91602452991482,607.7064819335938,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612711,-72.0098233315034,69.91584645859258,607.2344970703125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612712,-72.00988622767056,69.9156683579811,606.8915405273438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612713,-72.00994912466695,69.91549025762328,606.6856079101562,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612714,-72.0100122319381,69.91531216657457,606.4119873046875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612715,-72.01007576062241,69.91513409373252,606.087158203125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612716,-72.01013983071545,69.91495604394959,605.521240234375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612717,-72.01020468979738,69.91477802887137,604.8170776367188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612718,-72.01027089256718,69.91460007192201,604.2083129882812,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612719,-72.01033823909104,69.91442216415189,603.7030639648438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612720,-72.01040595065747,69.91424427188923,603.1505126953125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612721,-72.010473752728,69.9140663838087,602.4645385742188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612722,-72.0105414002037,69.91388848919647,601.643798828125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612723,-72.01060872693027,69.91371058083564,600.9257202148438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612724,-72.0106756318283,69.91353265367891,600.4371948242188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612725,-72.0107414477514,69.91335467997389,600.1779174804688,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612726,-72.01080619756671,69.9131766603707,599.9061279296875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612727,-72.01087047756852,69.91299862008195,599.5626220703125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612728,-72.0109344534563,69.91282056693424,599.221435546875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612729,-72.01099825968635,69.91264250604318,598.7416381835938,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612730,-72.0110620014177,69.91246444207182,597.9671630859375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612731,-72.01112578058772,69.91228638032318,596.9072265625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612732,-72.01119014469137,69.9121083440219,595.9130859375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612733,-72.01125518555058,69.91193033683587,595.277099609375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612734,-72.01132041108232,69.91175233780777,594.863525390625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612735,-72.01138567801034,69.91157434058226,594.4247436523438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612736,-72.01145093080315,69.91139634253379,594.0158081054688,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612737,-72.01151611639932,69.91121834164932,593.720458984375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612738,-72.01158121819901,69.91104033739835,593.4461669921875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612739,-72.01164580167723,69.91086231052749,592.8964233398438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612740,-72.0117096774919,69.91068425290474,591.5639038085938,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612741,-72.0117735357902,69.9105061943539,589.703857421875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612742,-72.01183773445167,69.91032815087807,588.2348022460938,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612743,-72.01190238375543,69.91015012715225,587.3439331054688,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612744,-72.01196748085988,69.90997212275126,586.6482543945312,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612745,-72.01203162932627,69.9097977457264,585.8649291992188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612746,-72.01209813389687,69.90961929120213,584.6853637695312,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612747,-72.0121665475026,69.90943827227436,583.5360717773438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612748,-72.01223396250607,69.90926036818827,582.7837524414062,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612749,-72.01230117855468,69.90908245522984,582.2205810546875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612750,-72.01236794704036,69.90890452302745,581.693603515625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612751,-72.01243405861786,69.90872656236715,581.0618896484375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612752,-72.012499495397,69.90854857276132,580.2530517578125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612753,-72.01256360163839,69.90837052539779,579.2684936523438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612754,-72.01262627438896,69.9081924162846,578.2791137695312,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612755,-72.01268846574065,69.90801428641825,577.3346557617188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612756,-72.01275061426266,69.90783615458558,576.4008178710938,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612757,-72.01281301930467,69.90765803358708,575.4967651367188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612758,-72.01287594127984,69.90747993493235,574.6380615234375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612759,-72.01293949108891,69.90730186392986,573.8983764648438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612760,-72.01300429001326,69.90712384676296,573.1892700195312,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612761,-72.01307061467756,69.90694589572442,572.4835815429688,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612762,-72.01313776174908,69.90676798027962,571.6943969726562,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612763,-72.01320410798094,69.9065929666933,570.6930541992188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612764,-72.01327168999899,69.90641485487942,569.482421875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612765,-72.01334005380494,69.90623427054527,568.1884765625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612766,-72.013407157476,69.90605635316903,566.9891357421875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612767,-72.01347353032878,69.90587840423339,565.9774780273438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612768,-72.01353871117283,69.90570040363528,565.0432739257812,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612769,-72.01360322913955,69.90552237466461,564.2192993164062,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612770,-72.01366743558147,69.90534433215984,563.4750366210938,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612771,-72.01373146763574,69.90516628184987,562.7373657226562,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612772,-72.01379548247914,69.90498823096102,562.0441284179688,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612773,-72.01385956683103,69.9048101833044,561.4314575195312,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612774,-72.01392406924283,69.9046321536329,561.0072631835938,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612775,-72.01398926581857,69.90445415391267,560.8734130859375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612776,-72.0140548175798,69.90427616970231,560.7423095703125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612777,-72.01412041917143,69.90409818743836,560.456298828125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612778,-72.01418596811064,69.90392020294321,559.98388671875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612779,-72.0142513614997,69.90374221231362,559.3207397460938,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612780,-72.01431657789246,69.90356421339747,558.5338745117188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612781,-72.0143814209497,69.90338619852876,557.4517211914062,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612782,-72.01444573687645,69.90320816064991,556.2838134765625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612783,-72.01450975477697,69.9030301103064,555.3883056640625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612784,-72.01457363031365,69.90285205367879,554.6759033203125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612785,-72.01463741093467,69.90267399302365,553.9848022460938,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612786,-72.01470118379116,69.902495931743,553.3275146484375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612787,-72.01476503339555,69.90231787373301,552.7392578125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612788,-72.01482799659831,69.90214282433945,552.3551025390625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612789,-72.014892263619,69.90196497059641,552.1377563476562,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612790,-72.01495804102989,69.90178376413554,551.9208984375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612791,-72.01502292173012,69.90160575123558,551.5926513671875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612792,-72.0150880574099,69.90142774933486,551.040771484375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612793,-72.01515344719668,69.9012497583702,550.3229370117188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612794,-72.01521792501812,69.90107494953409,549.4977416992188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612795,-72.01528362031166,69.90089755647378,548.63330078125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612796,-72.01535120177336,69.90071585414164,547.9120483398438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612797,-72.01541762794488,69.90053790796405,547.279296875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612798,-72.01548417021858,69.90035996679606,546.5573120117188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612799,-72.01555074292843,69.90018202751408,545.589111328125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612800,-72.01561728857203,69.90000408676306,544.3729858398438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612801,-72.01568381521457,69.89982614482902,543.2158813476562,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612802,-72.01575035371772,69.89964820364527,542.5252075195312,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612803,-72.01581679991563,69.89947025832444,542.2947998046875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612804,-72.01588307288672,69.89929230605856,542.2455444335938,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612805,-72.01594922178577,69.89911434825838,542.2498779296875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612806,-72.01601521617184,69.89893638340317,542.2369384765625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612807,-72.0160810110328,69.89875841013058,542.0153198242188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612808,-72.0161466136512,69.89858042882905,541.5438842773438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612809,-72.01621202313291,69.89840243865764,540.9737548828125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612810,-72.01627738224688,69.89822444691025,540.5079345703125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612811,-72.01634265326837,69.89804645126145,540.0177001953125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612812,-72.01640766647243,69.89786844447909,539.3848876953125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612813,-72.01647241810873,69.89769042625706,538.6760864257812,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612814,-72.01653691754849,69.89751239708524,538.0516357421875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612815,-72.01660120717753,69.89733435882722,537.75341796875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612816,-72.01666532048712,69.89715631335584,537.7268676757812,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612817,-72.01672909245376,69.89697825269384,537.6427001953125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612818,-72.01679249423616,69.89680017591748,537.23046875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612819,-72.01685579820116,69.89662209528834,536.6705932617188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612820,-72.01691914666307,69.8964440165996,536.15673828125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612821,-72.01698262237642,69.89626594368512,535.6544189453125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612822,-72.01704491533573,69.89609176930792,535.1863403320312,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612823,-72.01710848490809,69.8959147595748,534.7750854492188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612824,-72.01717458236438,69.89573179051136,534.2562255859375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612825,-72.01723937646575,69.89555377404508,533.7474975585938,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612826,-72.01730345529158,69.89537868593641,533.452880859375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612827,-72.01736879119633,69.8952009968723,533.41162109375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612828,-72.01743566229652,69.89501980791377,533.516845703125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612829,-72.01750067671226,69.89484402625352,533.5270385742188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612830,-72.0175665017574,69.89466624844752,533.3153686523438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612831,-72.01763329612145,69.89448590099822,532.9970092773438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612832,-72.01769919931961,69.89430793296634,532.6708984375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612833,-72.01776508122228,69.89412996393158,532.302001953125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612834,-72.01783093097104,69.89395199352946,531.9585571289062,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612835,-72.01789672970536,69.89377402112618,531.5755615234375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612836,-72.01796238566635,69.89359604245787,530.608154296875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612837,-72.01802800603264,69.8934180623267,529.6343994140625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612838,-72.01809361054157,69.89324008125557,529.2090454101562,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612839,-72.01815905210937,69.89306209353384,528.6876831054688,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612840,-72.01822441168979,69.89288410231504,527.6884765625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612841,-72.01828981976288,69.8927061129933,526.5006103515625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612842,-72.01835541257023,69.89252813167704,525.6207885742188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612843,-72.0184211953229,69.89235015859279,524.9348754882812,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612844,-72.01848718702882,69.89217219477506,524.8820190429688,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612845,-72.01855354151132,69.8919942463385,525.4154052734375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612846,-72.01862019793504,69.89181631103465,525.5965576171875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612847,-72.01868676173892,69.89163837194087,525.256103515625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612848,-72.01875296853852,69.89146041751664,524.4776000976562,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612849,-72.01881874307772,69.8912824443609,523.4964599609375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612850,-72.01888405034819,69.89110445083006,522.7188110351562,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612851,-72.01894890619604,69.89092643787079,522.244384765625,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612852,-72.01901303512588,69.89074839371602,521.6511840820312,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612853,-72.01907610881737,69.8905703034939,520.8934936523438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612854,-72.01913857594178,69.89039218721695,520.05810546875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612855,-72.0192009341398,69.89021406600997,519.2302856445312,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612856,-72.0192634011468,69.89003594989894,518.3241577148438,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612857,-72.01932615055256,69.88985784619518,517.3458251953125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612858,-72.01938927757,69.88967975851234,516.1781005859375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612859,-72.01945309641528,69.88950170082305,515.0430908203125,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612860,-72.0195181057121,69.88932369455439,514.2750854492188,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612861,-72.01958394379233,69.88914572449171,513.5752563476562,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612862,-72.01965013017792,69.88896776893283,513.0252075195312,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612863,-72.01971649125244,69.88878982140876,512.609130859375,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
612864,-72.01978287795255,69.88861187492354,512.4354248046875,0,1109,gt1l,ATL06_20200607035752_11090705_006_01.h5
