segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
611360,-72.96198080697236,70.15581538926492,699.7623901367188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611364,-72.96224180455094,70.15510329616787,701.6846923828125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611368,-72.9625088079646,70.15439146180819,703.785400390625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611372,-72.96278062360487,70.15367983636185,705.855712890625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611376,-72.963052916489,70.15296823050352,708.987060546875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611380,-72.96331621021977,70.15225623841458,711.6115112304688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611384,-72.96357465280212,70.15154403598815,713.7330932617188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611388,-72.96384539999579,70.15083236517081,715.6624755859375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611392,-72.96412164253702,70.15012093108575,717.1123657226562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611396,-72.9643845357246,70.14940892261042,718.243408203125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611400,-72.96464462431875,70.14869679284483,720.1213989257812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611404,-72.96491532309685,70.14798512076781,722.5928344726562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611408,-72.96518082176817,70.14727322518702,725.4760131835938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611412,-72.96543657187594,70.14656091059284,728.2088623046875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611416,-72.96570294921602,70.14584905263023,730.8598022460938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611420,-72.9659781510146,70.14513757683282,733.5642700195312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611424,-72.9662435405378,70.1444256769017,735.9890747070312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611428,-72.96650315694151,70.14371352999159,738.0859375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611432,-72.96676983631652,70.14300168709623,740.0823974609375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611436,-72.96704132194425,70.14229005091158,742.7041625976562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611440,-72.96731144122903,70.14157835683673,745.343994140625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611444,-72.96757651038862,70.14086644609318,748.0089111328125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611448,-72.96783839703019,70.14015439829801,750.5881958007812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611452,-72.96810347491304,70.13944248788361,752.8305053710938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611456,-72.96837078921959,70.13873067353092,755.0879516601562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611460,-72.96863529922331,70.13801873993357,757.2393188476562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611464,-72.96889893002457,70.13730676854937,759.4197998046875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611468,-72.96916449518898,70.13659487981326,761.4009399414062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611472,-72.96943020379949,70.13588299848416,763.2799072265625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611476,-72.96969536308201,70.13517109344245,765.4179077148438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611480,-72.96996211683242,70.13445925811278,767.0885620117188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611484,-72.9702285257902,70.13374740755279,769.0293579101562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611488,-72.97049039590189,70.13303536203992,770.8362426757812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611492,-72.97075450825297,70.13232341365952,772.9412841796875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611496,-72.97102753522668,70.1316118490226,775.0811767578125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611500,-72.97129689044786,70.13090012675612,776.4677124023438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611504,-72.97155644532306,70.13018798248355,777.51953125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611508,-72.97182123942244,70.12947606536356,778.4869384765625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611512,-72.97209162299829,70.12876438729545,779.0786743164062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611516,-72.97235371905668,70.12805235363828,779.4157104492188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611520,-72.97261159820177,70.12734013878007,780.5748901367188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611524,-72.97287697546666,70.12662824701634,782.1513671875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611528,-72.9731486676907,70.12591662835415,783.5652465820312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611532,-72.97341998977718,70.12520499283063,784.5675659179688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611536,-72.9736831121142,70.12449300471047,785.7672119140625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611540,-72.97393951530785,70.12378072782114,787.1404418945312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611544,-72.97420024777463,70.12306863740761,788.4292602539062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611548,-72.97446731448781,70.12235682013782,789.2207641601562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611552,-72.97473510454996,70.12164503522182,789.9803466796875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611556,-72.97500007413308,70.12093312783973,790.3495483398438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611560,-72.97526241678833,70.12022110864841,791.0527954101562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611564,-72.97552812401544,70.11950923467775,793.1071166992188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611568,-72.97579873317879,70.11879757184661,795.3915405273438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611572,-72.97606739173116,70.11808582511796,797.8507080078125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611576,-72.97633202852231,70.11737390495617,800.4581298828125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611580,-72.97659614773809,70.11666196407212,802.7340698242188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611584,-72.97686074909198,70.11595004382016,804.59814453125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611588,-72.97712509149227,70.11523811189821,806.3020629882812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611592,-72.9773895987564,70.11452618896077,808.0509033203125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611596,-72.97765463198975,70.11381428801528,809.8994750976562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611600,-72.97791959709869,70.11310238424598,811.9418334960938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611604,-72.97818451358519,70.11239047922587,813.6494140625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611608,-72.97845048159884,70.11167861959386,814.895751953125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611612,-72.97871624303379,70.1109667504284,817.33837890625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611616,-72.9789792918389,70.11025476542926,819.6984252929688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611620,-72.97924315150746,70.10954281657395,821.8096923828125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611624,-72.97951100952461,70.10883103987199,823.5631713867188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611628,-72.97977825357168,70.1081192362992,825.2219848632812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611632,-72.98004255068872,70.10740730768238,827.3159790039062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611636,-72.98030734915147,70.10669539904687,829.5664672851562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611640,-72.98057258550617,70.10598351091905,831.5963134765625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611644,-72.98083531557792,70.1052715145584,833.3613891601562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611648,-72.98109795319591,70.10455951489439,834.8582763671875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611652,-72.98136406572132,70.10384766376404,835.9547119140625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611656,-72.98162984489683,70.10313580032567,836.789794921875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611660,-72.98189306866195,70.10242382650216,837.5234375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611664,-72.98215935041446,70.10171198494564,838.3114624023438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611668,-72.98242702290581,70.10100020358479,839.7701416015625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611672,-72.98268643249233,70.10028806581016,840.4757080078125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611676,-72.98294447335762,70.09957587022785,841.1043090820312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611680,-72.98321371365017,70.09886415610538,841.4618530273438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611684,-72.98348331226238,70.0981524596482,841.7906494140625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611688,-72.98374266245777,70.09744032075717,842.0303344726562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611692,-72.98400717682313,70.09672840538711,841.7366333007812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611696,-72.98428148842679,70.09601691215823,841.5078125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611700,-72.98454892227116,70.09530512287026,841.815185546875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611704,-72.98480902949122,70.09459301829486,841.6500854492188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611708,-72.98507399038037,70.09388112328388,841.2753295898438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611712,-72.98534075821196,70.09316930696248,842.2710571289062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611716,-72.98560166433774,70.09245723726661,843.4322509765625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611720,-72.98586398553836,70.0917452294883,844.0849609375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611724,-72.9861321998476,70.09103347554726,844.5980224609375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611728,-72.98639892024487,70.09032165749903,844.4207153320312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611732,-72.986661510995,70.08960966101974,844.8602294921875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611736,-72.98692278909851,70.08889761004488,845.3705444335938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611740,-72.98718673970481,70.08818567356953,845.9959716796875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611744,-72.9874554036715,70.0874739411963,846.8583374023438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611748,-72.98772079637187,70.08676206790804,848.1263427734375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611752,-72.98797802918492,70.08604984271345,848.8991088867188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611756,-72.98823745358311,70.08533771267713,849.2703247070312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611760,-72.98850307504811,70.08462585009632,849.5060424804688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611764,-72.98876755185556,70.08391393836087,849.8291015625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611768,-72.98903126572671,70.08320199342795,850.0458374023438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611772,-72.98929955918989,70.08249024775492,850.3244018554688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611776,-72.9895683895196,70.08177852530315,850.4720458984375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611780,-72.98983233739469,70.08106659141494,851.0618286132812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611784,-72.9900915689369,70.0803544547663,852.3197631835938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611788,-72.99035000270595,70.07964228473301,853.6758422851562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611792,-72.99061468134073,70.078930384866,855.1586303710938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611796,-72.99088440925968,70.0782187016496,856.9324340820312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611800,-72.99115120325722,70.07750689287673,858.6891479492188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611804,-72.99141329667083,70.07679488167679,860.3336791992188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611808,-72.9916736822175,70.07608279523363,862.2424926757812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611812,-72.99193624577941,70.07537080557857,865.2122802734375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611816,-72.99220234745817,70.0746589682198,867.590576171875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611820,-72.99246976267966,70.07394718716044,869.82666015625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611824,-72.99273618824053,70.07323536502484,871.8978881835938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611828,-72.99300047341086,70.07252345008668,873.9888305664062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611832,-72.993264753618,70.07181153538063,875.8079223632812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611836,-72.99353224208559,70.07109975967006,877.9786376953125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611840,-72.99379659517267,70.07038784860728,880.3907470703125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611844,-72.99405356292841,70.06967561843724,882.713134765625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611848,-72.99431633391208,70.06896363999905,885.0010375976562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611852,-72.99458865654407,70.06825207403482,887.1678466796875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611856,-72.99485487425727,70.067540244517,888.9644775390625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611860,-72.99511321456956,70.06682807604832,890.46923828125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611864,-72.99537418189307,70.06611602077619,891.8992309570312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611868,-72.99563903458593,70.06540413291623,893.7962646484375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611872,-72.99590380940171,70.06469224291943,895.456787109375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611876,-72.99616988467425,70.06398040866812,896.9713134765625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611880,-72.99643698384149,70.06326861892484,898.0209350585938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611884,-72.99669923524827,70.0625566209638,898.708740234375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611888,-72.99695827027804,70.06184448432761,900.7222900390625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611892,-72.99722164542484,70.06113253475583,902.1135864257812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611896,-72.9974889865838,70.06042075693148,903.3650512695312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611900,-72.99775469690539,70.05970890951218,904.6040649414062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611904,-72.99801501180158,70.05899682951416,905.7240600585938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611908,-72.99827119984181,70.05828457082188,906.556396484375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611912,-72.99853457711684,70.0575726237688,907.0762939453125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611916,-72.9988065192029,70.0568610460456,907.8754272460938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611920,-72.99907267156247,70.05614921836596,908.6339111328125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611924,-72.99933295399093,70.05543713885137,909.5362548828125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611928,-72.99959842953804,70.05472528277487,910.5982666015625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611932,-72.99986658912042,70.05401354309755,911.52490234375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611936,-73.00013071925514,70.05330162952647,912.2872314453125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611940,-73.00039274298484,70.0525896263308,912.876953125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611944,-73.00065593711314,70.05187767333756,913.9937133789062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611948,-73.00092125869661,70.05116581272964,915.2606811523438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611952,-73.00118657048439,70.05045395112953,916.5272827148438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611956,-73.00144826329789,70.04974193375564,917.9501342773438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611960,-73.00170729211766,70.04902980366198,919.1287841796875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611964,-73.00196764613207,70.04831772930784,920.2099609375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611968,-73.00223140681744,70.04760580287325,921.1993408203125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611972,-73.00249834161711,70.04689401331127,922.031982421875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611976,-73.00276605846506,70.04618225743955,922.804443359375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611980,-73.0030313907099,70.04547039998616,923.4108276367188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611984,-73.0032920177306,70.04475833924961,924.4328002929688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611988,-73.00355103284564,70.04404620923718,926.1737060546875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611992,-73.00381373049305,70.04333423919307,927.8980102539062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
611996,-73.00407979700101,70.04262241385867,929.3939819335938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612000,-73.00434599451364,70.04191059503526,930.7376708984375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612004,-73.00460761875911,70.04119857858734,931.7291870117188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612008,-73.00486517510393,70.04048638832096,932.5875244140625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612012,-73.00512765933924,70.0397744095241,933.4296875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612016,-73.0053943576609,70.03906261353637,934.6079711914062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612020,-73.00565613615463,70.03835060492771,935.6185913085938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612024,-73.00591701562986,70.03763855808195,936.328857421875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612028,-73.00618500590282,70.03692681947058,936.9901733398438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612032,-73.00645059133659,70.03621497642347,937.3062133789062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612036,-73.00670774618169,70.03550276956963,937.5272216796875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612040,-73.00696880295935,70.03479073223647,938.3922729492188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612044,-73.00723726810423,70.0340790136644,939.759521484375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612048,-73.00750401087299,70.03336722167062,940.9564819335938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612052,-73.00776681692963,70.03265526177802,942.19287109375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612056,-73.00802889961179,70.03194326923914,943.2365112304688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612060,-73.00829006904813,70.03123123711103,944.2255859375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612064,-73.00854978573373,70.0305191436006,944.7920532226562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612068,-73.00880901460188,70.02980703002795,945.1657104492188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612072,-73.00906993003018,70.02909498908888,945.1039428710938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612076,-73.00933655971764,70.02838319366727,945.0850219726562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612080,-73.00960532819867,70.0276714925222,945.9879760742188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612084,-73.00986754637484,70.02695950747784,947.3046264648438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612088,-73.0101290640123,70.02624749406094,948.072998046875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612092,-73.01039844353615,70.02553581930414,948.8884887695312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612096,-73.01066290818031,70.02482393265358,950.0829467773438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612100,-73.01091632183895,70.02411157009016,950.515869140625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612104,-73.01117713619374,70.02339952610559,950.2951049804688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612108,-73.01144812098242,70.02268792237736,950.3295288085938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612112,-73.01171278421504,70.02197604600434,951.5927124023438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612116,-73.01197193624104,70.02126393313002,952.5999755859375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612120,-73.01223656219734,70.02055205411796,953.5801391601562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612124,-73.01250120452096,70.01984017820254,954.316650390625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612128,-73.01275990490241,70.01912804464114,954.3363037109375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612132,-73.01302226835385,70.01841607167906,954.5723266601562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612136,-73.01329017723853,70.01770433644013,955.6646728515625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612140,-73.01355200908472,70.01699234049833,956.6393432617188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612144,-73.0138090742631,70.0162801392706,957.367431640625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612148,-73.01407195695,70.01556818730059,957.907470703125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612152,-73.01433800124552,70.01485637378883,958.3764038085938,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612156,-73.01460094989889,70.01414442662146,959.9298706054688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612160,-73.01486372938398,70.0134324730048,960.8961181640625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612164,-73.01512920648766,70.01272063664742,961.8649291992188,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612168,-73.01539504495025,70.01200881383245,962.8883056640625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612172,-73.01565849340588,70.01129688993134,963.914306640625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612176,-73.0159176186044,70.01058477882742,964.6834716796875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612180,-73.0161761628628,70.00987264363886,965.0421142578125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612184,-73.01643906114685,70.00916069661022,965.0623168945312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612188,-73.01670423401512,70.00844884846217,965.68896484375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612192,-73.01696804004092,70.00773694104146,966.5968627929688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612196,-73.01722811955663,70.00702487358467,967.1954956054688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612200,-73.01748729051722,70.00631276576586,967.9182739257812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612204,-73.01775290272705,70.00560093809015,967.9195556640625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612208,-73.0180203882623,70.00488919014103,968.8505249023438,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612212,-73.01827898118472,70.00417705977995,970.5941162109375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612216,-73.01853538973377,70.00346483509075,971.8257446289062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612220,-73.01879967710803,70.00275295075174,972.4068603515625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612224,-73.01906774364168,70.00204123011736,972.639404296875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612228,-73.01933401327422,70.00132943184289,972.2957153320312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612232,-73.01959754195545,70.0006175160537,972.1434326171875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612236,-73.01985902534982,69.9999055113812,973.2490844726562,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612240,-73.02011938072303,69.99919345932561,973.3079223632812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612244,-73.02038039473531,69.99848143521822,973.40771484375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612248,-73.02064324185974,69.99776949040628,975.22412109375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612252,-73.02090454686407,69.99705747998499,976.08251953125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612256,-73.02116347079703,69.99634536709887,976.5322265625,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612260,-73.02142644365784,69.99563342840455,976.6130981445312,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612264,-73.02169321830796,69.99492165477551,976.28076171875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612268,-73.02195546903836,69.99420968623001,975.8237915039062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612272,-73.02221603960764,69.99349764568336,977.1642456054688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612276,-73.02248239571873,69.99278585514776,977.9884643554688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612280,-73.02274809825926,69.99207403646699,979.0155029296875,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612284,-73.02300613368769,69.9913618875209,979.95361328125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612288,-73.02326413376197,69.99064973646131,981.0177612304688,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612292,-73.02352769468897,69.98993782680749,981.8499145507812,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612296,-73.02379442635036,69.989226053287,982.08203125,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612300,-73.02406029624309,69.98851424376832,982.2269287109375,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
612304,-73.02432192299699,69.98780225057156,981.8237915039062,0,728,gt1r,ATL06_20200812005317_07280805_006_01.h5
