segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
389592,-73.61150254557172,70.00025597302874,1037.8798828125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389596,-73.61177210482724,70.00096764991824,1038.378173828125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389600,-73.61204216941212,70.00167930592157,1038.89208984375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389604,-73.61230625475295,70.00239121897212,1039.349609375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389608,-73.61256655154776,70.00310329729248,1039.676513671875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389612,-73.61282807465417,70.0038153222983,1040.223876953125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389616,-73.61309553103075,70.00452709245685,1040.640380859375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389620,-73.61336690443025,70.00523869254789,1040.686767578125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389624,-73.6136313580637,70.00595059230382,1040.4609375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389628,-73.613891103902,70.00666269513594,1039.3427734375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389632,-73.6141568683026,70.00737453839159,1039.472412109375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389636,-73.6144240420142,70.00808632179685,1039.920166015625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389640,-73.61468426757655,70.00879840574147,1040.940185546875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389644,-73.61494901411967,70.00951029430387,1041.8651123046875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389648,-73.6152241226016,70.01022173540834,1042.2896728515625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389652,-73.61549657194851,70.01093329201697,1042.27197265625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389656,-73.61576247514685,70.01164513197838,1042.275634765625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389660,-73.61603009827002,70.01235689655917,1042.944091796875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389664,-73.6162957040967,70.01306874981893,1043.9901123046875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389668,-73.61655192313091,70.01378100839239,1044.9910888671875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389672,-73.6168155754075,70.0144929467881,1045.9317626953125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389676,-73.61709670714501,70.01520412935538,1046.39111328125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389680,-73.6173730011349,70.01591552274019,1046.764404296875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389684,-73.61763503859223,70.01662753003613,1046.9617919921875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389688,-73.6178954460998,70.01733961085907,1047.3408203125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389692,-73.6181617171272,70.01805143545278,1047.736083984375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389696,-73.61843320839932,70.01876303793922,1047.650634765625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389700,-73.618706103228,70.0194745782275,1047.3760986328125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389704,-73.61897653479923,70.02018622607575,1048.778076171875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389708,-73.61924476619032,70.02089796888936,1049.78564453125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389712,-73.61951216040778,70.02160974811319,1050.163330078125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389716,-73.6197797099455,70.0223215222927,1049.9449462890625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389720,-73.62004806577335,70.02303326064899,1049.7264404296875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389724,-73.62031739314627,70.02374495772216,1049.2652587890625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389728,-73.62058346350894,70.02445679556797,1048.468017578125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389732,-73.62084263439803,70.02516893218082,1049.85888671875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389736,-73.62110306809136,70.02588101336899,1050.5374755859375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389740,-73.6213708889516,70.02659277702627,1051.6046142578125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389744,-73.62164294068786,70.02730435699145,1052.930419921875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389748,-73.62191483516399,70.02801594567642,1054.276123046875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389752,-73.62218410458763,70.02872764744225,1055.0440673828125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389756,-73.62245092260552,70.02943945472485,1055.561279296875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389760,-73.62271749499904,70.03015127393583,1055.5595703125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389764,-73.62298500817155,70.03086305347014,1055.7552490234375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389768,-73.62325367894537,70.03157478127198,1055.604736328125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389772,-73.62352240865158,70.03228650779374,1055.63671875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389776,-73.62379021732126,70.03299827415155,1056.227783203125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389780,-73.62405737881423,70.03371006855825,1056.400146484375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389784,-73.62432368934391,70.03442190082575,1056.2813720703125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389788,-73.62458897345604,70.03513377674086,1055.270751953125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389792,-73.62485567068603,70.03584559368875,1055.756103515625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389796,-73.62512603364394,70.03655725082291,1055.951171875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389800,-73.62539564494428,70.03726894258564,1056.644287109375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389804,-73.62566083815504,70.03798082382384,1057.8165283203125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389808,-73.6259225809235,70.0386928553171,1059.1630859375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389812,-73.6261850175422,70.0394048567693,1059.67724609375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389816,-73.62645338258584,70.04011660246739,1059.6251220703125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389820,-73.62672543736919,70.0408281892199,1060.3143310546875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389824,-73.62699475902491,70.04153989366156,1061.723388671875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389828,-73.62726166075441,70.04225170459166,1063.0269775390625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389832,-73.62752793781004,70.04296354136616,1063.9033203125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389836,-73.62778911551538,70.04367559950308,1064.5643310546875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389840,-73.62804766054715,70.04438777030879,1064.959716796875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389844,-73.628316303881,70.04509950646764,1065.02685546875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389848,-73.62858897776015,70.04581106797426,1065.0494384765625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389852,-73.62884801940832,70.0465232208077,1064.927734375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389856,-73.62909973966491,70.04723568797725,1064.897216796875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389860,-73.62935909994866,70.04794782619217,1064.666748046875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389864,-73.62963071498525,70.04865943583766,1064.3338623046875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389868,-73.62990913741619,70.04937075023615,1064.1451416015625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389872,-73.63017939434435,70.0500824189884,1063.888671875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389876,-73.63043932481209,70.05079453369916,1063.459716796875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389880,-73.63069984437381,70.05150662385633,1063.237060546875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389884,-73.63096400891666,70.05221855681611,1062.9554443359375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389888,-73.63122880308258,70.05293046132509,1062.7296142578125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389892,-73.63149332654537,70.0536423799071,1062.5054931640625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389896,-73.631757640084,70.05435430638369,1062.5435791015625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389900,-73.63202257026836,70.05506620680161,1063.9462890625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389904,-73.63228819019682,70.05577807867789,1065.2540283203125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389908,-73.63255271776809,70.05648999648794,1066.4324951171875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389912,-73.63281625361661,70.05720195847046,1067.2177734375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389916,-73.63308037051152,70.05791389572394,1067.3421630859375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389920,-73.63334244948416,70.05862592095171,1067.145751953125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389924,-73.63360099837146,70.05933809874071,1066.539306640625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389928,-73.6338645529378,70.06005006228827,1066.0225830078125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389932,-73.63413519697612,70.06076171798476,1064.8924560546875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389936,-73.63439923494686,70.06147365995646,1066.43603515625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389940,-73.63465705181179,70.06218587108175,1068.11181640625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389944,-73.63492071388457,70.0628978295604,1068.9173583984375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389948,-73.63518778689264,70.06360964181286,1069.0841064453125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389952,-73.63544941808146,70.06432168868048,1068.700439453125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389956,-73.63571060943055,70.0650337554446,1068.159423828125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389960,-73.63597632408995,70.06574562746258,1067.33349609375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389964,-73.6362397478384,70.06645759799345,1067.016845703125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389968,-73.63650203745405,70.06716961748764,1068.8607177734375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389972,-73.63677589495722,70.06788113852745,1070.33740234375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389976,-73.63704812778703,70.0685927301442,1070.8021240234375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389980,-73.63729760577779,70.06930530397374,1070.7789306640625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389984,-73.63754495623098,70.07001797008054,1070.2044677734375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389988,-73.63781280979883,70.07072975258379,1069.088623046875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389992,-73.63808270632165,70.07144144507163,1069.96728515625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
389996,-73.63834274873506,70.07215356352737,1071.3653564453125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390000,-73.63860689325527,70.0728655070111,1071.8697509765625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390004,-73.63887589309084,70.07357724052233,1071.6907958984375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390008,-73.6391393903765,70.07428921121222,1071.193603515625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390012,-73.63939947230641,70.07500132984033,1070.5673828125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390016,-73.63966273268494,70.07571331102068,1069.9537353515625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390020,-73.63992517096023,70.07642532907816,1069.3109130859375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390024,-73.64018406657979,70.07713750017486,1069.511962890625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390028,-73.64044532422784,70.07784956915265,1070.5494384765625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390032,-73.64071018663051,70.07856148319149,1071.177978515625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390036,-73.64097405813239,70.07927344104206,1071.2276611328125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390040,-73.64123750638856,70.07998541597725,1071.0333251953125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390044,-73.64150313646239,70.08069729811885,1070.650634765625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390048,-73.64176835572941,70.08140919795763,1070.333984375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390052,-73.64202985504556,70.08212125815719,1069.6790771484375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390056,-73.64228453220717,70.08283361391625,1069.0042724609375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390060,-73.64253724401136,70.08354605366044,1068.8919677734375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390064,-73.6428020603133,70.08425797235233,1068.499755859375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390068,-73.64307432226494,70.08496957022376,1067.60791015625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390072,-73.64333765631292,70.0856815532894,1067.8468017578125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390076,-73.64359564652935,70.08639376704353,1068.37158203125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390080,-73.64385714349854,70.08710583005083,1068.5625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390084,-73.64411781564922,70.08781792920831,1068.3865966796875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390088,-73.64437477870935,70.08853018832713,1067.901123046875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390092,-73.6446343759455,70.08924233427535,1066.6949462890625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390096,-73.64489631228996,70.08995437824578,1066.7701416015625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390100,-73.64515438102478,70.09066659162684,1066.9984130859375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390104,-73.64541354088544,70.09137875759312,1066.3426513671875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390108,-73.64568102838018,70.09209056424277,1065.656005859375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390112,-73.645947248683,70.09280242556734,1066.268798828125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390116,-73.64620402636197,70.09351469498274,1066.6036376953125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390120,-73.64645614147645,70.09422716563331,1066.7239990234375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390124,-73.64671212531158,70.09493946952563,1066.523193359375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390128,-73.6469795740242,70.09565128067341,1066.366455078125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390132,-73.64725229450194,70.09636286292094,1066.32177734375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390136,-73.64751739585475,70.09707477378115,1066.1663818359375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390140,-73.64777425305611,70.09778704192449,1065.9273681640625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390144,-73.64802893964601,70.09849940428343,1065.4556884765625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390148,-73.64829013299311,70.0992114859288,1064.9095458984375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390152,-73.64855788371497,70.09992328360642,1064.3450927734375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390156,-73.64881980957648,70.10063533443682,1063.7269287109375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390160,-73.64907387688648,70.10134772335809,1062.8720703125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390164,-73.6493276848053,70.10206012508367,1062.8936767578125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390168,-73.64958771269603,70.1027722581729,1063.499267578125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390172,-73.64985531036822,70.10348406497796,1063.63232421875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390176,-73.65012124439457,70.10419594415958,1062.9608154296875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390180,-73.65037956623786,70.10490815210801,1062.0745849609375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390184,-73.65063699594315,70.10562039830612,1060.94970703125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390188,-73.65089777887978,70.10633250078479,1060.2664794921875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390192,-73.6511605698936,70.10704451627522,1060.3106689453125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390196,-73.65142303875727,70.10775654645705,1060.4263916015625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390200,-73.6516837208948,70.10846865426794,1060.5762939453125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390204,-73.65194528329198,70.10918072347843,1060.2996826171875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390208,-73.65221041593931,70.10989263981509,1059.5552978515625,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390212,-73.65247830966213,70.11060443697929,1058.6746826171875,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390216,-73.65274573628412,70.11131625497477,1057.677734375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390220,-73.65300803184975,70.11202829427987,1056.6378173828125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390224,-73.65326624185197,70.11274051002911,1056.36474609375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390228,-73.65352589740527,70.1134526647792,1056.6146240234375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390232,-73.65378842385134,70.11416469391123,1057.298583984375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390236,-73.65405232763717,70.11487666503304,1057.7620849609375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390240,-73.65431689841213,70.1155886083181,1057.503173828125,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
390244,-73.65458035425127,70.11630059963643,1056.8275146484375,0,339,gt1l,ATL06_20200717132403_03390803_006_01.h5
