segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
609158,-74.80347510108611,70.55377266455021,478.1285705566406,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609159,-74.80354199278842,70.55359468999579,476.9565124511719,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609160,-74.80360929711642,70.55341672927037,476.476318359375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609161,-74.80367745804021,70.55323880696888,476.04180908203125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609162,-74.80374636166428,70.553060915125,475.5119934082031,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609163,-74.80381530006261,70.55288302290352,475.166015625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609164,-74.80388420042102,70.5527051323465,474.6868896484375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609165,-74.80395280700724,70.55252722828,474.0157775878906,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609166,-74.80402109048752,70.5523493080739,473.6238098144531,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609167,-74.80408896943995,70.55217137403666,472.79400634765625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609168,-74.80415572670792,70.55199339364265,471.7091369628906,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609169,-74.80422175418003,70.55181538244791,470.6700744628906,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609170,-74.8042874397511,70.55163735487272,469.5709228515625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609171,-74.8043529018722,70.5514593188678,468.57415771484375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609172,-74.80441827039681,70.55128127966101,467.6922302246094,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609173,-74.80448370436245,70.5511032416632,466.9752502441406,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609174,-74.80454928142609,70.5509252103649,466.4322509765625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609175,-74.80461536508575,70.55074720216646,465.51702880859375,1,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609176,-74.80468196428271,70.55056921520264,465.28643798828125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609177,-74.80474891413361,70.55039124021481,464.7210693359375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609178,-74.80481612933504,70.55021327688715,464.2789306640625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609179,-74.8048836610337,70.55003532834932,463.7933654785156,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609181,-74.80501937939144,70.5496794588477,462.6399841308594,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609182,-74.80508740259735,70.54950152927653,462.1280517578125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609183,-74.80515541401765,70.54932360027624,462.0251159667969,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609184,-74.80522337612656,70.54914566979866,462.00592041015625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609185,-74.8052912725233,70.5489677375213,461.895751953125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609186,-74.80535909788762,70.54878980035716,461.4499206542969,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609187,-74.80542679264295,70.54861185684848,460.9602355957031,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609188,-74.8054942662027,70.54843390663957,460.4232177734375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609189,-74.80556147706213,70.54825594494878,459.8614196777344,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609190,-74.80562846586383,70.54807797292132,459.2462158203125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609191,-74.80569525180641,70.54789999278542,458.61944580078125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609192,-74.80576186555813,70.54772200571381,458.16162109375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609193,-74.80582835870054,70.54754401354764,457.6055603027344,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609194,-74.80589479978241,70.54736601961218,457.0292663574219,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609195,-74.8059611639558,70.54718802128116,456.5252685546875,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609196,-74.80602758486046,70.54701002705218,456.06658935546875,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609197,-74.80609408421441,70.54683203511671,455.5573425292969,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609198,-74.80616054426503,70.54665404063536,455.11297607421875,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609199,-74.80622693060491,70.54647604387739,454.7213439941406,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609200,-74.80629323789039,70.5462980447623,454.3271179199219,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609201,-74.80635947112393,70.54612004105816,453.97955322265625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609202,-74.80642562073507,70.54594203479654,453.7048645019531,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609203,-74.80649165203609,70.545764026742,453.57177734375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609205,-74.80662323118825,70.54540798184435,453.3104248046875,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609206,-74.80668924662514,70.54522996973724,453.09661865234375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609207,-74.80675543830748,70.5450519652219,452.9639892578125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609208,-74.80682184162994,70.54487396675148,453.08502197265625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609209,-74.80688850812383,70.54469598675219,453.579833984375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609210,-74.80695561166834,70.54451802018347,453.79046630859375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609211,-74.80702326003615,70.54434007591453,454.05279541015625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609212,-74.80709109511112,70.54416213984275,454.4325866699219,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609213,-74.80715900186311,70.54398420749003,454.72845458984375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609214,-74.80722686377975,70.54380627081335,455.10675048828125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609216,-74.80736235572087,70.54345039441111,454.94390869140625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609217,-74.80742976824592,70.54327244011432,454.42950439453125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609218,-74.80749657995509,70.54309446203207,454.04229736328125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609219,-74.80756315395072,70.54291647394145,453.7273864746094,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609220,-74.80762966950897,70.54273848368139,453.3443908691406,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609221,-74.80769620681322,70.54256049293205,453.007568359375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609222,-74.80776282101624,70.54238250565581,452.6796569824219,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609223,-74.80782957025735,70.54220452691207,452.39385986328125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609224,-74.80789660987524,70.54202655672084,452.18597412109375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609225,-74.80796409801482,70.54184860675932,452.0570068359375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609226,-74.80803185158493,70.54167066815114,451.9344482421875,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609227,-74.80809960791467,70.54149273070554,451.6611022949219,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609228,-74.8081673099055,70.54131478748624,451.3112487792969,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609229,-74.80823488439484,70.54113684277308,450.7919616699219,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609230,-74.80830223190976,70.54095888627126,450.4073486328125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609231,-74.80836922154711,70.54078091472175,450.056640625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609232,-74.80843558352801,70.54060291943098,449.92242431640625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609233,-74.80850159155634,70.54042490759782,449.8008728027344,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609234,-74.80856756505648,70.54024689359939,449.5738525390625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609235,-74.80863358860051,70.54006888323299,449.0409851074219,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609236,-74.80869978199972,70.5398908792124,448.35919189453125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609237,-74.80876623543979,70.5397128862983,447.1294860839844,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609238,-74.80883297693589,70.5395349055057,446.4456787109375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609239,-74.80890016510341,70.5393569424989,445.9267578125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609240,-74.80896785213535,70.53917900225275,445.0074157714844,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609241,-74.80903554826439,70.5390010608821,444.8390197753906,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609242,-74.80910324127613,70.53882312029882,444.7205505371094,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609243,-74.80917083453981,70.53864517415565,444.7696838378906,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609244,-74.80923832174186,70.53846722555333,444.6789245605469,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609245,-74.80930565687011,70.53828926861574,444.5650939941406,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609246,-74.80937244962618,70.5381112906636,444.4820556640625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609247,-74.80943886224159,70.53793329772755,444.44610595703125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609248,-74.80950519489933,70.53775529863341,444.3775939941406,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609249,-74.80957156074132,70.53757730159387,444.3115234375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609250,-74.80963805529687,70.53739931104319,444.26416015625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609251,-74.80970472691814,70.53722132709488,444.2132873535156,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609252,-74.80977164209216,70.53704335315454,444.2319030761719,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609253,-74.80983894925215,70.53686539746748,444.2751159667969,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609254,-74.80990673217016,70.53668746061399,444.291748046875,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609255,-74.80997458614652,70.5365095267087,444.5536804199219,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609256,-74.81004242523203,70.5363315925293,444.6727600097656,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609257,-74.81011016734793,70.5361536524405,444.85162353515625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609258,-74.81017775492269,70.53597570847211,445.0934753417969,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609259,-74.81024502257745,70.53579774940918,445.4690856933594,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609260,-74.81031181436278,70.5356197697211,446.0959167480469,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609261,-74.81037817423113,70.5354417736922,446.6965026855469,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609262,-74.81044434128911,70.53526377149707,447.0605773925781,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609263,-74.81051037773553,70.53508576095425,447.40997314453125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609264,-74.81057631126038,70.5349077466673,447.9453125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609265,-74.81064224959741,70.5347297321769,448.5037841796875,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609266,-74.81070825819253,70.53455172143907,449.0407409667969,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609267,-74.81077451882462,70.53437372177467,449.43695068359375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609268,-74.81084100739615,70.53419573118445,449.8279724121094,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609269,-74.81090764760486,70.53401774513458,450.2676696777344,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609270,-74.81097439397503,70.53383976352444,450.7467041015625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609271,-74.8110412562748,70.53366179002833,451.08270263671875,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609272,-74.8111081866432,70.53348381805091,451.5282287597656,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609273,-74.81117517670556,70.53330584910903,451.8841857910156,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609274,-74.81124218095503,70.53312787956536,452.322509765625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609275,-74.81130916729953,70.53294990915984,452.8184814453125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609276,-74.81137609664161,70.53277193673082,453.1729736328125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609277,-74.81144285811644,70.53259395638749,453.7861328125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609278,-74.8115094019659,70.53241596845409,455.0279235839844,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609279,-74.81157577084976,70.53223797355125,456.31719970703125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609280,-74.81164181579415,70.53205996356286,458.5546569824219,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609281,-74.81170773280608,70.53188195059873,460.7474060058594,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609282,-74.81177341962679,70.53170392540414,462.52520751953125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609283,-74.81183915109332,70.53152590231684,463.98455810546875,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609284,-74.81190497234938,70.53134788444848,465.2753601074219,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609285,-74.81197091378606,70.53116987261463,466.701416015625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609286,-74.81203700252851,70.53099186402788,468.6598205566406,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609287,-74.81210336730145,70.5308138673472,470.1597900390625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609288,-74.81217023748741,70.5306358936117,470.52801513671875,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609289,-74.81223746605362,70.53045793415662,471.27386474609375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609290,-74.81230469513126,70.53027997483892,473.4053039550781,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609291,-74.81237189995653,70.53010201401645,476.36102294921875,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609292,-74.81243909616492,70.52992405354865,479.5426940917969,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609293,-74.81250633199204,70.52974609459906,482.6822509765625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609294,-74.81257357084154,70.52956813565902,485.52349853515625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609295,-74.81264077867088,70.52939017552721,487.90496826171875,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609296,-74.81270783667276,70.52921220912135,490.0740051269531,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609297,-74.81277472706438,70.5290342361419,492.0442199707031,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609298,-74.81284118475196,70.52885624440971,494.5140075683594,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609299,-74.81290744418808,70.52867824303819,496.53131103515625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609300,-74.81297355235495,70.5285002370079,497.9291687011719,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609301,-74.81303937456453,70.52832221925702,499.2413330078125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609302,-74.81310474494924,70.52814418187204,501.20782470703125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609303,-74.81316949115784,70.52796611840324,504.65545654296875,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609304,-74.81323397394348,70.52778804561684,508.45721435546875,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609305,-74.8132990069877,70.5276099940334,510.1782531738281,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609306,-74.8133643196996,70.5274319541139,511.616943359375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609307,-74.81343018489142,70.52725393856488,512.1134033203125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609308,-74.81349652762582,70.52707594326694,512.15673828125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609309,-74.81356333756784,70.5268979655422,512.41748046875,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609310,-74.81363082727331,70.5267200172751,514.1378173828125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609311,-74.8136986456867,70.52654208289155,516.4493408203125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609312,-74.81376680719497,70.52636416462238,517.7608642578125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609313,-74.81383499348352,70.52618624465947,518.7312622070312,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609314,-74.81390302462047,70.52600831828798,519.73486328125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609315,-74.81397082051512,70.52583038329213,520.6063842773438,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609316,-74.81403824330685,70.52565243283807,521.1087646484375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609317,-74.81410481423626,70.5254744464026,521.3902587890625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609318,-74.81417076100013,70.52529643339503,521.8507690429688,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609319,-74.81423649359925,70.52511841228228,522.0909423828125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609320,-74.81430214636283,70.524940388237,522.2453002929688,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609321,-74.81436778887057,70.52476236345898,522.5048828125,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609322,-74.8144335337271,70.52458434162367,522.9466552734375,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
609323,-74.81449953098323,70.52440633102042,523.1754150390625,0,408,gt3r,ATL06_20200722020036_04080805_006_01.h5
