segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
387405,-72.69177140747223,69.61070470021794,476.056884765625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387409,-72.69202165966009,69.61141704809255,472.53131103515625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387413,-72.69227108408936,69.61212943167303,468.1455383300781,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387417,-72.69252369543284,69.61284167632029,466.7630615234375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387421,-72.6927827300522,69.61355364237554,467.4294128417969,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387425,-72.69304435270323,69.61426549609915,470.6260986328125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387429,-72.69330195574885,69.61497752551047,475.19140625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387433,-72.69355675850352,69.61568967623501,480.28070068359375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387437,-72.69381141485569,69.6164018341684,486.8753356933594,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387441,-72.69406328990651,69.61711411279842,491.46124267578125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387445,-72.69431295662201,69.617826488181,494.18798828125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387449,-72.69456714825765,69.61853866737783,497.43646240234375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387453,-72.69482462190665,69.61925070345416,499.4513854980469,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387457,-72.69507766203238,69.61996293262506,499.8411560058594,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387461,-72.69532958256775,69.62067521212761,500.4537658691406,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387465,-72.69558653162116,69.62138727233983,500.0897216796875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387469,-72.69584174404402,69.62209940755805,499.9621887207031,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387473,-72.69609063285179,69.62281181821541,500.3288879394531,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387477,-72.69633871267403,69.62352426551459,499.0152893066406,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387481,-72.69659071317301,69.62423654199155,497.76715087890625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387485,-72.69684855889811,69.62494856425565,495.4016418457031,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387489,-72.69710620172417,69.62566059569464,492.5119934082031,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387493,-72.69735648768427,69.62637294824864,490.3746032714844,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387497,-72.69760428440097,69.62708540733288,485.94873046875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387501,-72.69785613845505,69.62779769196473,482.1286926269531,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387505,-72.69811621931059,69.62850961909356,480.44091796875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387509,-72.6983801554491,69.62922137808654,479.2696838378906,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387513,-72.69863454521034,69.62993355345613,477.849365234375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387517,-72.69888244161812,69.63064601035806,475.7686767578125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387521,-72.69913701677102,69.63135817756506,473.25982666015625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387525,-72.69939190120634,69.63207033273684,472.1732482910156,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387529,-72.69963705167983,69.63278290994127,472.4727783203125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387533,-72.69988376547205,69.63349542058769,472.3306579589844,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387537,-72.70013856673705,69.63420757926461,472.3121337890625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387541,-72.70039210574309,69.63491979245423,473.3084716796875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387545,-72.70064427865952,69.63563206599041,471.8548889160156,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387549,-72.700902736661,69.63634406643327,472.2591857910156,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387553,-72.70116260859838,69.63705600685455,473.6695556640625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387557,-72.70141503374523,69.63776826998806,473.8403625488281,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387561,-72.7016625542674,69.63848074656373,472.9093933105469,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387565,-72.70191176131931,69.63919315011465,471.1301574707031,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387569,-72.70216883413813,69.63990521300511,473.0735168457031,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387573,-72.70243114491393,69.64061704741539,473.3858642578125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387577,-72.70268572462955,69.6413292180522,473.63104248046875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387581,-72.70293409203337,69.64204166096859,474.9967346191406,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387585,-72.7031877805086,69.64275387173502,474.77227783203125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387589,-72.7034442962838,69.64346595892029,475.3834533691406,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387593,-72.70369830797677,69.64417815638332,473.4574279785156,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387597,-72.70395053136357,69.64489043182547,474.476806640625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387601,-72.70420404802795,69.64560265079761,474.432861328125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387605,-72.70446041347657,69.64631474676044,473.59356689453125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387609,-72.70471625348551,69.64702686429054,473.7571105957031,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387613,-72.70496616082725,69.64773924233985,475.14801025390625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387617,-72.70521387921707,69.64845171425148,474.0841064453125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387621,-72.70546529877825,69.6491640271389,474.0525817871094,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387625,-72.7057185395524,69.64987625898591,476.39801025390625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387629,-72.70597279398302,69.65058844868443,475.13446044921875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387633,-72.70623133829976,69.6513004514037,474.3900146484375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387637,-72.70649294222612,69.65201232170998,473.3987731933594,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387641,-72.70675094525465,69.65272434899761,472.3038330078125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387645,-72.7070035275078,69.65343661079518,471.9989318847656,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387649,-72.70725363164996,69.65414898363525,471.3240661621094,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387653,-72.70750601721062,69.65486125483623,472.5210876464844,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387657,-72.70776395629805,69.6555732860114,473.8016052246094,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387661,-72.70802628704219,69.65628512624004,475.2720031738281,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387665,-72.70828897766651,69.65699695215615,475.7541809082031,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387669,-72.70854614809447,69.65770901650178,476.2647399902344,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387673,-72.70879734220561,69.6584213428338,476.9902038574219,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387677,-72.70904711997906,69.6591337301794,476.6950988769531,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387681,-72.70930068806632,69.65984595232493,475.8812255859375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387685,-72.70956052732359,69.66055790338162,475.24774169921875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387689,-72.70981986134835,69.66126987645245,474.7754821777344,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387693,-72.7100743717777,69.66198205827213,474.62969970703125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387697,-72.71032882705381,69.66269424438478,474.1049499511719,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387701,-72.71058664469243,69.66340628408581,474.1416931152344,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387705,-72.71084836116088,69.66411815352203,474.0191955566406,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387709,-72.71110990971258,69.66483003236951,473.8485107421875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387713,-72.71136680052312,69.66554211421794,473.6076965332031,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387717,-72.71162192979543,69.66625427037845,474.4322814941406,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387721,-72.71187903568826,69.66696634316713,474.0097351074219,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387725,-72.7121350021237,69.66767846382994,474.1800231933594,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387729,-72.71239059080007,69.66839060282469,472.86883544921875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387733,-72.7126510165884,69.6691025317658,471.1955261230469,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387737,-72.71291405938763,69.66981434709976,470.1885681152344,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387741,-72.71317314509739,69.6705263341164,469.6561279296875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387745,-72.71343025901157,69.67123840731132,468.58721923828125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387749,-72.71368888623086,69.67195041550838,468.5942077636719,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387753,-72.71394510839858,69.67266252764314,468.6386413574219,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387757,-72.7141975532605,69.67337480561083,468.80816650390625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387761,-72.71445170527605,69.6740870090989,468.8654479980469,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387765,-72.71471000517651,69.67479903149867,468.88238525390625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387769,-72.71497108023968,69.67551093527449,469.15606689453125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387773,-72.71522937277363,69.67622295985474,470.34674072265625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387777,-72.71548130152264,69.67693526056144,471.59039306640625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387781,-72.71573779945905,69.67764736385156,472.2512512207031,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387785,-72.71600438789524,69.67835902755745,473.0509338378906,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387789,-72.71626671511623,69.6790708784934,474.0485534667969,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387793,-72.71651945288005,69.67978314566633,474.8758544921875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387797,-72.7167719097166,69.68049542540147,474.566650390625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387801,-72.71702910383954,69.6812074992389,474.7903137207031,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387805,-72.71729084694994,69.68191937647013,474.72894287109375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387809,-72.7175545576689,69.68263116670455,474.84869384765625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387813,-72.71781733918043,69.68334300006472,474.6131591796875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387817,-72.71807646968522,69.68405499023358,476.2158203125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387821,-72.71833282858414,69.68476710276785,477.3262634277344,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387825,-72.71859039196744,69.6854791629467,478.9234619140625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387829,-72.71884866528075,69.68619119204942,480.4096374511719,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387833,-72.719103514858,69.68690337075016,481.7538757324219,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387837,-72.7193593913252,69.68761550408828,482.9857482910156,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387841,-72.71962171639548,69.6883273579403,483.8754577636719,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387845,-72.71987880762741,69.6890394399351,484.97503662109375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387849,-72.72012626736546,69.68975194117168,485.8337707519531,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387853,-72.72038411760808,69.69046399036569,485.99884033203125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387857,-72.72065178529866,69.69117561365931,486.7588195800781,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387861,-72.72090774383462,69.6918877458934,489.1200256347656,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387865,-72.72115579756858,69.69260022192076,496.2475891113281,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387869,-72.72141421724075,69.69331224753776,505.69793701171875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387873,-72.72167611649418,69.69402412284161,515.8853759765625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387877,-72.72193077331946,69.6947363126447,525.7071533203125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387881,-72.72218311215319,69.69544860368808,535.8748779296875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387885,-72.72243755645427,69.69616080358375,543.8341064453125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387889,-72.72269151750542,69.69687302455301,552.2184448242188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387893,-72.72294614507265,69.69758521682739,559.3992919921875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387897,-72.72320394252752,69.698297272132,566.994873046875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387901,-72.72345947415353,69.69900942568894,573.8377685546875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387905,-72.7237085423712,69.69972186100152,580.0239868164062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387909,-72.72396175011504,69.70043411596798,586.2477416992188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387913,-72.72422499452804,69.70114593578562,592.4141235351562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387917,-72.72449040499127,69.70185766171292,598.4697265625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387921,-72.72474982700662,69.70256964776732,604.6884765625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387925,-72.72499960527425,69.7032820531844,610.464111328125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387929,-72.7252499568404,69.70399443426246,615.9983520507812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387933,-72.72551341345424,69.70470624605241,620.9204711914062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387937,-72.7257770717821,69.70541804914382,625.9698486328125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387941,-72.72602975475777,69.70613032939656,630.8043212890625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387945,-72.72628440154043,69.70684252532978,635.466796875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387949,-72.72654444684177,69.7075544863317,639.9054565429688,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387953,-72.72679743011871,69.70826675448305,644.3701171875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387957,-72.72704643487998,69.70897919607698,647.4557495117188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387961,-72.72730245257424,69.70969133248396,651.5435180664062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387965,-72.72756381522667,69.71040323822776,655.8146362304688,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387969,-72.7278238312812,69.71111520231416,659.7598876953125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387973,-72.72807979034287,69.71182734282215,663.6605224609375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387977,-72.72833261741992,69.7125396194983,667.1710815429688,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387981,-72.72858688919634,69.71325183406026,670.382568359375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387985,-72.72884169784379,69.71396402541119,673.623291015625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387989,-72.72909235072686,69.71467639738033,677.1188354492188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387993,-72.72934436768521,69.71538871062431,681.0233764648438,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
387997,-72.72960485025132,69.71610065653944,685.0122680664062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388001,-72.72987082397823,69.71681236404524,688.8121337890625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388005,-72.7301350340008,69.71752414869341,692.414306640625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388009,-72.73038803440248,69.71823642012727,695.8825073242188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388013,-72.7306332259505,69.71894903056315,699.4981689453125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388017,-72.73088585765751,69.71966131955564,703.3474731445312,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388021,-72.73114754035625,69.72037321523716,706.944091796875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388025,-72.7314094927956,69.72108509922354,710.7008056640625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388029,-72.73166870424988,69.7217971023206,714.4801025390625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388033,-72.73192507843403,69.72250922907983,717.1527709960938,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388037,-72.73217440408608,69.72322166253366,720.6282958984375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388041,-72.73242096691297,69.72393421627883,723.4453735351562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388045,-72.73267877434901,69.72464628181656,725.8287963867188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388049,-72.73294594391025,69.72535794106132,727.8150634765625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388053,-72.73320906954004,69.72606977603243,729.22265625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388057,-72.73346746272566,69.72678181748415,730.5484008789062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388061,-72.73372645729847,69.72749383212812,732.3714599609375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388065,-72.73398579036093,69.7282058331163,734.3176879882812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388069,-72.73424500534634,69.72891783914116,736.1027221679688,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388073,-72.73450717947983,69.72962971742713,737.8694458007812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388077,-72.7347686333025,69.73034162721787,740.1631469726562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388081,-72.73502066815452,69.73105394620777,742.3609008789062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388085,-72.73526993028364,69.73176638553545,744.4898681640625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388089,-72.73552850893222,69.73247842110413,746.5595092773438,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388093,-72.73578799424948,69.73319041723741,748.5537109375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388097,-72.73604014434409,69.73390273183966,750.1328735351562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388101,-72.73629557852082,69.7346149046932,752.2057495117188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388105,-72.73655701223184,69.73532681768424,754.2777709960938,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388109,-72.7368124435832,69.73603899098411,756.1201171875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388113,-72.73706568901459,69.73675125943127,758.0759887695312,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388117,-72.73732973807762,69.7374630595475,759.2257080078125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388121,-72.73759599580718,69.73817476374454,761.0668334960938,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388125,-72.73785264802832,69.73888688536817,762.9485473632812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388129,-72.73810396888122,69.73959923889738,764.765380859375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388133,-72.73835702150755,69.74031151735095,766.5068359375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388137,-72.73861514335798,69.7410235755459,767.6903076171875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388141,-72.73887507279879,69.74173555725426,769.251708984375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388145,-72.73913018780036,69.74244774686191,771.0640258789062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388149,-72.73938348519482,69.74316001578106,773.0953979492188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388153,-72.7396414704039,69.74387208153568,774.7564086914062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388157,-72.73990110619317,69.74458407626823,776.09130859375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388161,-72.74015831206287,69.74529617644717,776.9961547851562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388165,-72.7404135925222,69.74600836057525,779.1392211914062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388169,-72.74066947636412,69.74672051868043,781.2002563476562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388173,-72.74092863999839,69.74743253502757,782.9901123046875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388177,-72.7411887525892,69.74814451013559,784.5438232421875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388181,-72.74144530553649,69.74885664043455,785.7803344726562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388185,-72.74169983309774,69.74956885887411,786.7608032226562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388189,-72.74195536989619,69.75028103366135,787.2005004882812,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388193,-72.74221053020652,69.75099322494428,788.749755859375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388197,-72.74246457171607,69.7517054656489,790.6288452148438,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388201,-72.74271854326268,69.7524177091381,792.1863403320312,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388205,-72.7429731650263,69.75312992465408,793.4468994140625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388209,-72.7432288437298,69.75384209498296,794.2625122070312,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388213,-72.74348511079914,69.7545542397211,795.2162475585938,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388217,-72.74374123561623,69.75526639096563,797.0185546875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388221,-72.74399989511551,69.75597843269284,798.7924194335938,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388225,-72.74426038735453,69.75669039498297,800.373046875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388229,-72.74451382156141,69.75740266425646,801.7788696289062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388233,-72.74476087606322,69.75811521024904,802.8823852539062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388237,-72.74501297094588,69.75882753824159,803.7132568359375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388241,-72.74526948905897,69.75953967445591,804.3347778320312,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388245,-72.74552249397631,69.7602519628802,806.503662109375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388249,-72.74577831877599,69.76096412984592,808.693115234375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388253,-72.74604169273614,69.76167596936918,810.4410400390625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388257,-72.74629927390365,69.76238806040529,811.8579711914062,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388261,-72.74654842926635,69.76310051709623,812.6649780273438,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388265,-72.74680481117149,69.7638126612401,813.4912719726562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388269,-72.74706814774379,69.76452450339961,814.1104125976562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388273,-72.74732489808764,69.76523663199082,814.7635498046875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388277,-72.74757660029573,69.76594897960872,815.6498413085938,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388281,-72.7478304006573,69.76666123641293,817.2017822265625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388285,-72.74808637237899,69.76737339947718,818.842529296875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388289,-72.74834318307116,69.76808552659959,820.4970703125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388293,-72.74860066583486,69.7687976243662,821.8164672851562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388297,-72.74885813466672,69.76950972361352,822.8525390625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388301,-72.74911500435023,69.77022184905135,823.6844482421875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388305,-72.7493697088772,69.77093406847999,824.182861328125,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388309,-72.74962144341713,69.7716464167167,825.205322265625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388313,-72.74987617998605,69.77235863603819,826.3924560546875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388317,-72.75013693178109,69.77307059373102,827.9649047851562,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388321,-72.75039660312834,69.77378259900685,829.1414794921875,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388325,-72.75065197421831,69.77449479107669,829.8504028320312,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388329,-72.75090631148666,69.77520702831721,830.3443603515625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388333,-72.75116499244469,69.77591907783518,830.6481323242188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388337,-72.7514309423386,69.77663081157058,832.7382202148438,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388341,-72.75169382475997,69.77734267910381,834.7015380859375,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388345,-72.7519443383749,69.77805508324549,836.5816650390625,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
388349,-72.75219226016736,69.77876760030885,838.2496948242188,0,278,gt1l,ATL06_20200713133221_02780803_006_01.h5
