segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
614439,-73.5045472892818,69.61029437125931,439.7969970703125,0,286,gt2r,ATL06_20200414063728_02860705_006_02.h5
614443,-73.50480323739747,69.60958232590916,439.7669372558594,0,286,gt2r,ATL06_20200414063728_02860705_006_02.h5
614447,-73.50506423208802,69.60887049769467,439.4366455078125,0,286,gt2r,ATL06_20200414063728_02860705_006_02.h5
614451,-73.50531681269611,69.60816230908124,438.7355041503906,0,286,gt2r,ATL06_20200414063728_02860705_006_02.h5
614455,-73.50556387023347,69.6074478422613,437.2721252441406,0,286,gt2r,ATL06_20200414063728_02860705_006_02.h5
610159,-73.22491472451642,70.37210614780157,512.6973266601562,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610163,-73.22518407538352,70.37139435118516,512.7131958007812,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610167,-73.22545722751413,70.37068271616742,512.738037109375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610171,-73.22572900344528,70.36997102308518,512.7011108398438,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610175,-73.22599358378578,70.3692590249853,512.7130737304688,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610179,-73.22625564174689,70.36854692017916,512.7357788085938,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610183,-73.22652514319104,70.36783513154785,512.7102661132812,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610187,-73.22679975820962,70.36712356022493,512.6919555664062,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610191,-73.2270717707387,70.36641187876872,512.6998291015625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610195,-73.2273382778618,70.36569996403027,512.681640625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610199,-73.22760048215119,70.36498786702121,512.687744140625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610203,-73.22786191168268,70.36427573743543,512.6517333984375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610207,-73.22812781054343,70.36356379781665,512.7008666992188,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610211,-73.22840260360613,70.36285223596698,512.6924438476562,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610215,-73.22867710581431,70.36214066210954,512.6995239257812,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610219,-73.22893970445953,70.36142858340196,512.6986083984375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610223,-73.22920139848279,70.36071646661979,512.7438354492188,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610227,-73.22947260983979,70.36000475405021,514.8484497070312,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610231,-73.229742708285,70.35929299456915,516.2118530273438,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610235,-73.2300070299893,70.3585809902409,515.00341796875,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610239,-73.23027269637181,70.35786904330756,513.6702270507812,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610243,-73.23054215058237,70.35715725746539,514.2269287109375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610247,-73.23081319610198,70.35644553948705,513.0806884765625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610251,-73.23107974371997,70.35573363090455,513.1221313476562,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610255,-73.23133923062353,70.35502142296014,513.7426147460938,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610259,-73.23160412994119,70.35430944504577,513.670654296875,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610263,-73.23187927018189,70.3535979020894,515.927001953125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610267,-73.23215178304902,70.3528862479812,515.8070678710938,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610271,-73.23241752098336,70.35217430663492,512.69287109375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610275,-73.23268245583355,70.35146233149497,512.6876831054688,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610279,-73.2329493708767,70.35075044072305,512.604248046875,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610283,-73.23321753446429,70.35003860326621,512.6200561523438,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610287,-73.23348380010549,70.34932668557131,512.5908203125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610291,-73.23374697963288,70.34861463720193,512.622314453125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610295,-73.23401100888402,70.34790262520242,512.5908203125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610299,-73.23427845089564,70.34719075838835,512.6127319335938,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610303,-73.23454858381335,70.34647900613254,512.629638671875,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610307,-73.23481896127197,70.34576726456893,512.5657348632812,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610311,-73.23508658642713,70.34505540646879,512.5713500976562,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610315,-73.23535081566331,70.34434340453383,512.5562744140625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610319,-73.23561269729993,70.34363130327188,512.5706176757812,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610323,-73.23587048159537,70.34291902837418,512.6002197265625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610327,-73.23612862564416,70.34220676904914,512.5821533203125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610331,-73.23640018890411,70.34149507971595,512.5479736328125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610335,-73.23668015290211,70.34078374736562,512.5556030273438,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610339,-73.23695133841217,70.34007204264435,512.55078125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610343,-73.23721170071612,70.33935987875176,512.5414428710938,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610347,-73.23746905127186,70.33864758731856,512.5527954101562,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610351,-73.23773182005631,70.33793552620911,512.5280151367188,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610355,-73.23800191496696,70.33722377646325,512.5349731445312,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610359,-73.2382683817987,70.33651187299085,512.5441284179688,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610363,-73.23853054095818,70.33579978695268,512.521728515625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610367,-73.23879996067727,70.33508800947355,512.4981079101562,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610371,-73.23907103755238,70.33437630267575,512.515625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610375,-73.23933110339883,70.3336641286888,514.6658325195312,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610379,-73.23959136851953,70.33295196346864,516.7785034179688,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610383,-73.23986268480971,70.33224026783304,512.5145874023438,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610387,-73.24013378022585,70.331528563098,512.4881591796875,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610391,-73.24039698557982,70.3308165236846,512.52001953125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610395,-73.24065482446481,70.33010425670628,512.4798583984375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610399,-73.24091544886944,70.32939210831248,512.4595336914062,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610403,-73.24118676974047,70.32868041442944,512.4569091796875,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610407,-73.241457983172,70.32796871630639,512.4738159179688,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610411,-73.24171703909694,70.3272565022562,512.4727172851562,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610415,-73.24197833033563,70.32654438341204,512.437255859375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610419,-73.24225036614921,70.32583272115893,512.4337768554688,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610423,-73.24251835551621,70.32512088739192,512.4190063476562,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610427,-73.24277816193765,70.32440870644858,512.4263916015625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610431,-73.24303844809488,70.32369654620767,512.3887939453125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610435,-73.24330271050512,70.32298455511825,512.4371337890625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610439,-73.24356970294828,70.32227268027951,512.4244384765625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610443,-73.2438365307838,70.32156079875739,512.4077758789062,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610447,-73.24410148231307,70.32084883788802,512.4171752929688,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610451,-73.2443655717466,70.32013684070122,512.3991088867188,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610455,-73.24463113196462,70.31942490628701,512.415283203125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610459,-73.24490136467209,70.31871317064213,512.404296875,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610463,-73.24516872753847,70.31800131343928,512.3635864257812,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610467,-73.24542264486485,70.31728888550313,512.4088134765625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610471,-73.24567765543144,70.31657650429726,512.4109497070312,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610475,-73.24594864496342,70.31586480205658,512.3887329101562,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610479,-73.24621813044013,70.3151530362678,512.38134765625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610483,-73.24647679090289,70.31444081102173,512.3466186523438,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610487,-73.24674192696287,70.31372886110864,512.3272705078125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610491,-73.24701404514595,70.31301720803425,512.348876953125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610495,-73.24727776701604,70.31230519870618,512.367431640625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610499,-73.24753705057441,70.31159300119255,512.3451538085938,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610503,-73.24780326173504,70.31088109819378,512.3346557617188,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610507,-73.24807551476793,70.31016945213374,512.3370361328125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610511,-73.24834766372729,70.30945780199735,512.3278198242188,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610515,-73.2486127445004,70.3087458519477,512.4645385742188,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610519,-73.2488714945097,70.30803363328143,514.4523315429688,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610523,-73.24913250107147,70.30732151077308,517.1083984375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610527,-73.24939890965707,70.3066096180639,519.8897094726562,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610531,-73.24966840944577,70.3058978569565,523.2431030273438,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610535,-73.24993552843921,70.30518599503355,526.510498046875,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610539,-73.25019746690877,70.3044739133675,528.9153442382812,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610543,-73.2504598375845,70.30376185036587,531.06396484375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610547,-73.2507262160591,70.30304995793728,533.3411254882812,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610551,-73.2509944620584,70.30233814517611,533.6378173828125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610555,-73.2512602973533,70.30162623031508,534.659912109375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610559,-73.25152022534776,70.30091406480118,534.8474731445312,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610563,-73.2517807093221,70.30020192322932,534.6422729492188,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610567,-73.25204896150306,70.29949011198708,534.59130859375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610571,-73.252316181234,70.2987782572115,534.5667114257812,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610575,-73.2525771633174,70.29806613772634,533.4306030273438,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610579,-73.25284148771901,70.2973541605597,533.1337280273438,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610583,-73.25311175336401,70.29664243611651,532.698486328125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610587,-73.25338161845777,70.29593069498426,531.9083251953125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610591,-73.25364501137379,70.29521867920445,529.9387817382812,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610595,-73.25390035112578,70.29450632158893,527.2256469726562,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610599,-73.25416010407251,70.29379415181276,520.5901489257812,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610603,-73.25443289418052,70.29308253625112,513.233642578125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610607,-73.25470817078305,70.29237102662604,512.2650756835938,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610611,-73.25497739586682,70.29165926018767,512.2401733398438,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610615,-73.2552412567466,70.29094726614203,512.2536010742188,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610619,-73.25550287623008,70.29023517719664,512.2333984375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610623,-73.25576578848576,70.28952314348354,512.245849609375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610627,-73.25603128888186,70.28881122004239,512.2070922851562,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610631,-73.25629874841559,70.2880993801542,512.2319946289062,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610635,-73.25656745722623,70.28738759366263,512.1991577148438,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610639,-73.25683578577761,70.2866757913608,512.2060546875,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610643,-73.25710067066593,70.28596384304275,512.2110595703125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610647,-73.257363855071,70.28525182275808,512.2073364257812,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610651,-73.25763042987055,70.28453994685549,512.2130126953125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610655,-73.25790061580027,70.28382822472724,512.1921997070312,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610659,-73.25817125817785,70.28311652231292,512.24560546875,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610663,-73.25843516047244,70.28240453380432,512.1922607421875,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610667,-73.25869154261407,70.28169222603526,512.1690673828125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610671,-73.25895689551088,70.2809802997701,512.204833984375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610675,-73.25923288952602,70.28026882604848,512.20849609375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610679,-73.25950127431243,70.27955702926418,512.2055053710938,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610683,-73.25976110924879,70.27884486946887,512.2000732421875,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610687,-73.2600242297248,70.27813284959883,512.2130126953125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610691,-73.26029188034232,70.27742102257528,512.1629028320312,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610695,-73.26056036528065,70.27670923133398,512.2139892578125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610699,-73.26082855284474,70.27599742775037,512.1727905273438,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610703,-73.26109494499632,70.27528554817486,512.1734619140625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610707,-73.26135698984534,70.27457348415417,512.1607666015625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610711,-73.26161757467544,70.2738613584068,512.154541015625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610715,-73.26188254600018,70.27314941938995,512.1715698242188,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610719,-73.262153143101,70.27243771979012,512.150390625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610723,-73.26242635337854,70.27172613156702,512.1240844726562,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610727,-73.26269486425659,70.27101434394187,512.1425170898438,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610731,-73.26295609739626,70.27030224731398,512.1179809570312,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610735,-73.26321802611601,70.26959018054573,512.1448974609375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610739,-73.26348510826428,70.26887833310703,512.1492309570312,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610743,-73.26375531593396,70.26816661885994,512.1275024414062,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610747,-73.26402341469439,70.26745481530563,512.1057739257812,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610751,-73.26428517906436,70.26674274280334,512.107177734375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610755,-73.26454813240096,70.2660307211437,512.0928955078125,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610759,-73.26481848153068,70.26531901417147,512.1185913085938,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610763,-73.26508656008036,70.26460721099748,512.1058959960938,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610767,-73.26534852777996,70.26389514839187,512.10693359375,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610771,-73.26561337783976,70.2631832086083,512.0553588867188,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610775,-73.26588339168548,70.2624714886493,512.0654907226562,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610779,-73.26615404285124,70.26175979610805,512.0088500976562,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610783,-73.26642342065179,70.26104804973662,512.0059204101562,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610787,-73.2666914899939,70.26033624804926,512.0512084960938,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610791,-73.2669583049315,70.25962439336091,512.039794921875,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
610795,-73.26722404232076,70.25891249315032,518.947265625,0,286,gt2l,ATL06_20200414063728_02860705_006_02.h5
