segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
613055,-72.81327647792186,69.85455545992842,883.63232421875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613059,-72.8135341662616,69.85384334798222,884.501708984375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613063,-72.81378490432995,69.85313093664264,885.2252807617188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613067,-72.81403739467684,69.85241860084358,885.5188598632812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613071,-72.81429576345022,69.85170651982892,885.6353759765625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613075,-72.8145594267515,69.85099466825208,885.3723754882812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613079,-72.81482162082462,69.8502827538616,885.7276000976562,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613083,-72.81507995616333,69.84957067158248,886.91357421875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613087,-72.81534350975006,69.84885881672636,887.9105834960938,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613091,-72.81561221313846,69.84814718397318,888.8287353515625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613095,-72.81587601733158,69.84743534051917,889.6156005859375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613099,-72.81613179907285,69.84672314959633,890.32861328125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613103,-72.81638302028664,69.8460107617716,890.9583740234375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613107,-72.81663870519465,69.84529856749029,891.3176879882812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613111,-72.81690310827298,69.84458675031469,891.5061645507812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613115,-72.81716575908965,69.84387485795202,890.8910522460938,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613119,-72.81742298432246,69.84316273157476,890.6718139648438,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613123,-72.81768411457425,69.84245077357647,891.9597778320312,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613127,-72.81794860383835,69.8417389618734,893.2141723632812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613131,-72.81820932312931,69.84102698753442,894.264404296875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613135,-72.81847013396587,69.84031501716615,895.0052490234375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613139,-72.81873592345474,69.83960326248965,895.3643188476562,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613143,-72.81899781349048,69.83889133892767,895.706298828125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613147,-72.81925170709779,69.83817907023884,895.8040161132812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613151,-72.8195069733538,69.83746686088101,895.8731079101562,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613155,-72.8197677857502,69.83675489189142,896.770751953125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613159,-72.820031083406,69.83604303081226,897.7623901367188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613163,-72.82029421362637,69.83533116292777,898.3412475585938,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613167,-72.8205560662333,69.83461923981697,898.890625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613171,-72.82081820666671,69.83390733006877,899.2366943359375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613175,-72.82108114360233,69.83319545445227,899.4574584960938,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613179,-72.82134208416271,69.83248349303477,899.5602416992188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613183,-72.82159902068257,69.83177135833421,899.4738159179688,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613187,-72.82185193891146,69.83105905009724,899.31298828125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613191,-72.82210739480392,69.83034685246453,898.721435546875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613195,-72.82237242226765,69.82963506880537,897.8807983398438,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613199,-72.82264020408635,69.82892340493258,896.7737426757812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613203,-72.82290200136282,69.82821148246194,895.4016723632812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613207,-72.82315755242318,69.82749928960247,893.8779907226562,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613211,-72.823412814855,69.82678708419859,893.4727783203125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613215,-72.82367758174954,69.82607529137825,893.3883056640625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613219,-72.82394642102683,69.82536367470908,892.8380737304688,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613223,-72.8242041315755,69.82465157681854,892.1813354492188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613227,-72.82445515900946,69.82393918979346,891.24072265625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613231,-72.82471121645571,69.82322702075905,890.039306640625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613235,-72.82497047708686,69.8225149911075,888.6227416992188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613239,-72.82522940759921,69.82180294665113,887.42333984375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613243,-72.8254890196238,69.82109093261323,887.1119995117188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613247,-72.8257503884963,69.82037899482731,886.6580200195312,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613251,-72.82601432740915,69.81966716865983,886.0155639648438,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613255,-72.82627669456906,69.8189552744924,885.4575805664062,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613259,-72.82653212378413,69.81824308043845,884.8275756835938,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613263,-72.82678694500251,69.81753086026974,884.2862548828125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613267,-72.8270462137625,69.81681883296126,883.6011962890625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613271,-72.82729951491368,69.81610654725323,882.9525756835938,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613275,-72.82754762509157,69.81539403769457,882.2322998046875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613279,-72.82780909571439,69.81468210635212,881.47265625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613283,-72.82807985043976,69.8139705776136,880.671875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613287,-72.82834074490438,69.81325862231107,879.853515625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613291,-72.82859608398881,69.81254642709585,878.933349609375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613295,-72.82885689988359,69.8118344684051,877.9168090820312,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613299,-72.82911646795817,69.81112245658859,876.83984375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613303,-72.82936955831062,69.81041016417532,875.8445434570312,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613307,-72.82962126861912,69.809697812824,874.7206420898438,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613311,-72.8298764489616,69.80898561171924,873.7308349609375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613315,-72.83013684357655,69.80827363672972,872.7100830078125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613319,-72.83040162436718,69.8075618522462,871.6376342773438,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613323,-72.83066766434848,69.80685012251855,870.6126098632812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613327,-72.83092935815294,69.8061382047327,869.2305297851562,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613331,-72.83118423588415,69.8054259923153,867.842041015625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613335,-72.8314358043972,69.80471363654328,866.5311279296875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613339,-72.83168904651744,69.80400135361351,865.1945190429688,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613343,-72.83194859800152,69.80328934422916,864.2208862304688,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613347,-72.83220839251591,69.80257734576568,863.6871337890625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613351,-72.83245842604026,69.80186492465268,862.9721069335938,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613355,-72.83270987815754,69.80115256504418,862.1196899414062,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613359,-72.83297482862889,69.8004407914083,861.2277221679688,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613363,-72.83324113870509,69.79972907605526,860.3597412109375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613367,-72.83349918981101,69.79901700320463,859.3983154296875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613371,-72.8337536460086,69.79830477567454,858.3350830078125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613375,-72.83400871672534,69.79759257461157,857.1033935546875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613379,-72.83426530499926,69.7968804394034,855.8551635742188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613383,-72.83452244510555,69.79616832849598,854.4486083984375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613387,-72.83477863809932,69.79545617684774,852.9653930664062,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613391,-72.83503003802359,69.7947438180772,851.5491943359375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613395,-72.83527835076427,69.79403132590626,850.0930786132812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613399,-72.83553833766499,69.79331933955201,848.553466796875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613403,-72.83580934601518,69.79260783092089,847.7787475585938,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613407,-72.83607247471633,69.79189598115923,847.0894165039062,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613411,-72.83632674555635,69.79118374850228,846.1883544921875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613415,-72.83658311665768,69.79047160652301,844.9234008789062,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613419,-72.83684184076169,69.78975956688626,843.5068359375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613423,-72.83709938691256,69.78904747692837,841.8807373046875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613427,-72.83735443806653,69.78833527899799,840.112548828125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613431,-72.83760861178843,69.78762304297933,838.1998901367188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613435,-72.83786667202948,69.78691097638779,836.07177734375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613439,-72.83812831107538,69.78619906465485,834.3199462890625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613443,-72.83838900226527,69.78548711226053,832.9444580078125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613447,-72.83864733227789,69.78477505740354,832.157958984375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613451,-72.83890448281208,69.78406295199889,831.8650512695312,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613455,-72.83916213467363,69.78335086894617,831.2271728515625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613459,-72.83942167818152,69.78263886788979,830.2112426757812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613463,-72.83968307168453,69.78192694746913,829.0884399414062,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613467,-72.83994580628641,69.78121508498214,827.730712890625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613471,-72.84020970759306,69.78050327387004,826.1410522460938,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613475,-72.84046891154213,69.77979125919812,824.4335327148438,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613479,-72.84071838704574,69.77907882387775,822.6095581054688,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613483,-72.84097224539957,69.77836657796699,820.774658203125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613487,-72.84124067178769,69.77765496394238,819.1314086914062,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613491,-72.84150779711176,69.77694329408585,817.585693359375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613495,-72.84176479889632,69.77623118519271,815.801025390625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613499,-72.84201927098636,69.7755189677061,813.810546875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613503,-72.84227559529266,69.77480683062454,811.8056640625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613507,-72.84253354105319,69.77409476368119,809.8381958007812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613511,-72.84279178046752,69.77338271024516,807.6434936523438,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613515,-72.84304945250419,69.77267063234541,805.4501342773438,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613519,-72.84330615386939,69.77195851230478,803.081298828125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613523,-72.84356393279452,69.77124643986069,800.9356689453125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613527,-72.84382952355918,69.7705347061334,799.061279296875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613531,-72.84409664287196,69.76982303843099,796.9254760742188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613535,-72.84435066815217,69.76911080450121,795.1072387695312,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613539,-72.84460185038492,69.76839844669519,793.2054443359375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613543,-72.84486764169559,69.76768672313922,791.2789916992188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613547,-72.84513260500226,69.76697496373048,789.995849609375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613551,-72.8453839618352,69.76626261450184,788.79736328125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613555,-72.84563768989362,69.76555036882397,787.29296875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613559,-72.84590075488336,69.76483852798326,785.722900390625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613563,-72.84616328165514,69.7641266639828,783.9118041992188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613567,-72.84642473857696,69.76341475395287,782.119873046875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613571,-72.84669007578437,69.76270301196708,780.1826171875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613575,-72.8469500461495,69.76199103815779,777.9466552734375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613579,-72.84719847666408,69.76127856500743,776.0318603515625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613583,-72.84744848051967,69.76056615964721,773.6689453125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613587,-72.84770851523925,69.75985418935693,771.4204711914062,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613591,-72.84797236722063,69.75914238484516,769.0200805664062,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613595,-72.8482332552427,69.7584304522514,766.8779296875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613599,-72.84848801668605,69.75771825485333,764.4918823242188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613603,-72.84874101682628,69.75700598058943,761.8429565429688,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613607,-72.8489984132108,69.75629389738951,759.3870239257812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613611,-72.849261448045,69.7555820593288,756.8687133789062,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613615,-72.84952589516391,69.7548702823843,754.1080932617188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613619,-72.8497810828018,69.75415810479456,751.3890380859375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613623,-72.85002896023599,69.75344560989949,748.8861694335938,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613627,-72.85028390658238,69.75273342279091,746.7307739257812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613631,-72.85054702328513,69.75202158923939,744.6765747070312,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613635,-72.85081019587294,69.75130975850924,742.4589233398438,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613639,-72.85107110698969,69.75059783042009,740.3084106445312,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613643,-72.8513300282309,69.74988581609557,738.3529052734375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613647,-72.85158516499186,69.74917363858756,736.5491333007812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613651,-72.85183917819322,69.74846141155669,734.3883056640625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613655,-72.85210072158914,69.74774951210989,732.341064453125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613659,-72.8523640030574,69.74703768831253,730.2278442382812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613663,-72.85261606380355,69.74632537793347,728.0933837890625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613667,-72.85286561270014,69.74561295902423,725.940185546875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613671,-72.85312571687467,69.74490099825265,723.7039184570312,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613675,-72.85338800964128,69.74418913246494,721.5843505859375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613679,-72.85364489576577,69.74347703267993,719.6353149414062,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613683,-72.8539023395162,69.74276495746726,717.8890380859375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613687,-72.85416008512126,69.74205289558678,716.3085327148438,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613691,-72.85441125194052,69.74134054862347,714.8701171875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613695,-72.85466164026401,69.74062816881809,713.5941162109375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613699,-72.85492058020729,69.73991615919559,712.1268920898438,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613703,-72.85518011181397,69.7392041757547,710.0382080078125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613707,-72.85543317454939,69.73849191222602,707.3843994140625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613711,-72.85568809936947,69.73777972956255,704.3569946289062,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613715,-72.85594920323794,69.73706781549774,701.1607055664062,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613719,-72.8562116597195,69.73635595984871,697.6110229492188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613723,-72.85647250270236,69.73564403545788,693.9451904296875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613727,-72.85673123876585,69.73493201931839,689.7498168945312,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613731,-72.85698424955326,69.73421975548263,684.9518432617188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613735,-72.85723091030623,69.73350721556018,680.345458984375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613739,-72.85748252286254,69.73279489193906,675.7073364257812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613743,-72.85774318338052,69.73208296101873,671.0680541992188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613747,-72.8580022617372,69.73137096060913,666.7197875976562,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613751,-72.85825646287627,69.7306587500803,662.6819458007812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613755,-72.8585116309897,69.72994658153279,658.8976440429688,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613759,-72.85876900282489,69.7292345084954,655.1497802734375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613763,-72.85902693177667,69.72852245960186,651.4962768554688,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613767,-72.85928891353124,69.72781058778503,647.9002075195312,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613771,-72.85955468575949,69.72709887966866,644.5385131835938,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613775,-72.8598123256856,69.7263868200831,641.2831420898438,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613779,-72.8600618365664,69.72567440783077,637.9597778320312,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613783,-72.86031693793237,69.72496223821668,634.5149536132812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613787,-72.86057880258342,69.72425036226187,631.056884765625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613791,-72.86083926025967,69.72353842578396,627.4981079101562,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613795,-72.8610960407077,69.72282632995487,623.4976196289062,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613799,-72.86135079147776,69.72211414635358,619.6639404296875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613803,-72.86160522486094,69.72140194988636,615.4827270507812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613807,-72.86186157548809,69.72068983519708,611.5089111328125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613811,-72.86212205995822,69.71997790217178,607.3209838867188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613815,-72.86238271816754,69.71926597605572,603.1759643554688,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613819,-72.86263665655298,69.71855375847142,598.6204833984375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613823,-72.86288544188446,69.71784131797124,593.7581176757812,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613827,-72.86313528924998,69.71712892373677,589.0859985351562,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613831,-72.86339230392768,69.71641684067396,584.1173706054688,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613835,-72.86365728486649,69.71570510392586,579.095703125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613839,-72.86392262571967,69.71499338244882,573.9225463867188,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613843,-72.86418363946757,69.71428147384746,568.8070068359375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613847,-72.86444072151066,69.71356939464832,563.3803100585938,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613851,-72.86469748850557,69.7128573029789,558.155517578125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613855,-72.86495699074473,69.71214532895509,552.6804809570312,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613859,-72.86521221089646,69.71143317040952,547.0743408203125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613863,-72.86545881816113,69.71072063856484,541.0223999023438,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613867,-72.86570835264094,69.71000823362371,534.5741577148438,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613871,-72.86596586965824,69.70929617528856,528.1600952148438,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613875,-72.86622356220106,69.70858412454984,521.7021484375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613879,-72.86648180855802,69.70787209894546,514.866455078125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613883,-72.8667460885116,69.70716033484226,507.0246887207031,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613887,-72.86700918179234,69.70644852014865,499.30255126953125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613891,-72.86726225996235,69.70573627028124,491.17340087890625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613895,-72.86751022180445,69.70502379929633,482.7477111816406,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613899,-72.8677590207518,69.70431136503083,473.5841064453125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613903,-72.86800873125992,69.70359897026717,462.2978820800781,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613907,-72.86826078420198,69.70288667751238,446.48736572265625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613911,-72.86851829208767,69.70217462133229,427.5596923828125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613915,-72.86878038623088,69.70146276503183,425.15777587890625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613919,-72.86903838942686,69.70075073147817,426.660888671875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613923,-72.86929427540102,69.70003860687325,426.74786376953125,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613927,-72.86955177760639,69.69932655183659,427.4105224609375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613931,-72.86980778632645,69.69861443279926,427.53460693359375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613935,-72.87006161161489,69.69790221927668,428.8365478515625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613939,-72.87031548949142,69.69719000760153,430.9029846191406,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613943,-72.8705700066595,69.69647782432028,431.5122375488281,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613947,-72.87082524961299,69.69576567334535,431.6314697265625,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613951,-72.87108098188342,69.69505354349374,431.5648193359375,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613955,-72.87133698307017,69.6943414258025,431.2752685546875,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613959,-72.87159528800159,69.69362940825167,431.2010803222656,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613963,-72.87185410349879,69.6929174133041,430.9607849121094,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613967,-72.87210527329792,69.69220508676243,430.8324890136719,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613971,-72.87235384443225,69.69149264745177,431.0770568847656,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613975,-72.87261296147709,69.69078066612774,431.4891052246094,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613979,-72.87287712698888,69.69006890450036,432.2726135253906,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
613983,-72.87313415037106,69.68935683293783,432.9585876464844,0,1170,gt1r,ATL06_20200611034931_11700705_006_01.h5
