segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
610621,-73.60242156821928,70.2947053043293,803.2433471679688,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610625,-73.60268401999721,70.29399329776399,804.0831298828125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610629,-73.6029410493938,70.29328106430276,805.0885620117188,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610633,-73.60319575326825,70.29256873305177,806.2251586914062,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610637,-73.60345922692582,70.2918567707511,807.7220458984375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610641,-73.60373000324981,70.29114511516819,809.6907348632812,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610645,-73.60399264513838,70.29043311841818,811.8659057617188,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610649,-73.60424593777078,70.2897207296556,813.9259643554688,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610653,-73.60449965539146,70.28900835869841,815.5349731445312,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610657,-73.60475839885486,70.2882961992651,816.8956298828125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610661,-73.60502196091923,70.287584241953,818.0072021484375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610665,-73.60528555721343,70.28687228686215,818.9829711914062,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610669,-73.60554647560767,70.28616021938343,820.581298828125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610673,-73.60580736638443,70.28544815132894,821.72314453125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610677,-73.60607073792468,70.28473618724976,822.6214599609375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610681,-73.606337242486,70.28402435578175,823.1567993164062,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610685,-73.60660130188452,70.28331242119862,823.5856323242188,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610689,-73.60685742029887,70.28260015455007,824.0967407226562,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610693,-73.60710844034857,70.28188767271762,825.1764526367188,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610697,-73.60736053961261,70.28117523741747,826.7173461914062,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610701,-73.60762038547973,70.2804631273425,828.4525146484375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610705,-73.60788615645662,70.27975126610126,830.3860473632812,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610709,-73.60814831500191,70.27903925440988,832.0643310546875,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610713,-73.60840282177365,70.27832692124642,833.614501953125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610717,-73.60865201807192,70.27761436496337,834.9828491210938,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610721,-73.60891026459106,70.2769021893062,836.063720703125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610725,-73.60918477662442,70.27619069731107,837.4095458984375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610729,-73.60945232408568,70.27547891236263,838.610107421875,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610733,-73.60970356262827,70.27476644326529,839.5022583007812,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610737,-73.60995698998639,70.27405406679958,840.5184936523438,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610741,-73.61021821586588,70.27334201812492,841.351318359375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610745,-73.61047929266607,70.27262996292477,842.0394897460938,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610749,-73.61073805966114,70.2719178111491,842.7589111328125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610753,-73.61099656043494,70.27120564878621,843.5960693359375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610757,-73.61125531240704,70.27049349708346,844.5160522460938,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610761,-73.61151613230355,70.26978143262396,845.3369750976562,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610765,-73.61178534210073,70.26906972106062,846.1141967773438,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610769,-73.61205589021702,70.26835806561917,847.0115356445312,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610773,-73.61231038998896,70.26764573608216,848.160888671875,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610777,-73.61255632288784,70.26693304795603,849.46337890625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610781,-73.61281241052609,70.26622078563959,850.8129272460938,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610785,-73.61307350148431,70.26550873428313,852.11572265625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610789,-73.61333090143508,70.2647965282672,853.6296997070312,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610793,-73.6135918689542,70.26408447213542,855.4260864257812,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610797,-73.61385747514437,70.26337261129929,857.205078125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610801,-73.61411717734948,70.26266050279804,858.8173828125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610805,-73.61437487057158,70.26194830998183,860.302490234375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610809,-73.61464215899883,70.26123652116213,861.6884155273438,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610813,-73.61490932222709,70.26052472732657,863.3447265625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610817,-73.61516398151046,70.25981240762174,864.92822265625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610821,-73.6154145147983,70.25909991560795,866.4365234375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610825,-73.61566996998762,70.25838763052657,867.9819946289062,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610829,-73.61593057664935,70.25767556222404,869.2573852539062,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610833,-73.61619400901535,70.25696361279417,870.4005737304688,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610837,-73.6164577065403,70.25625167493722,871.4201049804688,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610841,-73.61672080800533,70.25553971305816,872.2208862304688,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610845,-73.61698346055589,70.25482773192945,872.6647338867188,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610849,-73.61725152081105,70.25411597744048,873.1625366210938,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610853,-73.61752363736886,70.25340439407438,873.5361938476562,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610857,-73.61777737468067,70.2526920400688,873.8790283203125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610861,-73.61801689151989,70.25197908847606,874.0482177734375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610865,-73.61827537405149,70.2512669327978,873.9105224609375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610869,-73.61855045132334,70.25055547603073,873.9700317382812,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610873,-73.61881687791178,70.24984365563799,874.135009765625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610877,-73.61907504369032,70.24913148747542,874.7108154296875,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610881,-73.6193345578684,70.24841937758242,875.60693359375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610885,-73.61959770150035,70.24770741914143,876.6176147460938,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610889,-73.61986320854398,70.24699556205414,877.6734008789062,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610893,-73.62012742415791,70.24628364820725,878.580322265625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610897,-73.62038800437003,70.24557158572192,879.6052856445312,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610901,-73.6206453177564,70.24485938423014,880.552978515625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610905,-73.62090143805766,70.24414713189631,881.5716552734375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610909,-73.62115896884431,70.24343494286676,882.7066040039062,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610913,-73.6214216888298,70.24272296898276,883.8848266601562,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610917,-73.62168874123357,70.24201117705613,885.041259765625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610921,-73.62194916277484,70.24129910816603,885.9607543945312,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610925,-73.62220421402576,70.24058681292408,887.1209716796875,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610929,-73.62246705850485,70.23987484612454,888.2923583984375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610933,-73.62273450760141,70.2391630735893,889.6670532226562,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610941,-73.62325168518147,70.2377387850504,891.571533203125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610953,-73.62403586441968,70.2356027035901,894.7940063476562,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610957,-73.62429967519715,70.2348907804602,895.8993530273438,1,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610961,-73.62456081025624,70.23417874573813,897.0741577148438,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610965,-73.62482035694018,70.23346664200012,898.0216064453125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610969,-73.62507856742288,70.23275448188907,899.1284790039062,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610973,-73.62533595160593,70.23204229150187,899.5716552734375,1,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610977,-73.62559887377046,70.23133033078712,903.162353515625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610981,-73.62586734151748,70.23061860463663,903.6535034179688,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610985,-73.62612287730204,70.2299063357186,906.2354736328125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610989,-73.62637023989672,70.22919372244901,908.0200805664062,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610993,-73.62663082778661,70.22848166526704,909.8397216796875,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
610997,-73.62690126321229,70.22777002152888,911.6965942382812,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611001,-73.6271654849628,70.22705811909707,913.305419921875,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611005,-73.62742343014867,70.22634595339586,914.7012329101562,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611009,-73.62768039300975,70.22563374499225,915.8041381835938,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611013,-73.62793918262189,70.22492161429739,917.3931274414062,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611017,-73.62820008206465,70.2242095704152,919.1604614257812,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611021,-73.62846092322032,70.22349752758898,920.833984375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611025,-73.62872164641158,70.22278547914397,921.8541870117188,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611029,-73.62898349939557,70.22207347846073,923.2374267578125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611033,-73.62924765006083,70.22136157336672,924.1091918945312,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611037,-73.62951330935087,70.22064973225017,924.740478515625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611041,-73.62977397703622,70.21993768256876,925.447021484375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611045,-73.63002926840635,70.21922540826328,926.0341796875,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611049,-73.63029030344684,70.21851337371433,927.0678100585938,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611053,-73.63055509334592,70.2178015007214,927.9635620117188,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611057,-73.63081094180313,70.2170892477014,929.1605834960938,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611061,-73.63106686353139,70.21637699970326,930.3912963867188,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611065,-73.63133664996158,70.21566533405058,932.112060546875,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611069,-73.63160541714791,70.21495362813182,933.656005859375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611073,-73.63186258081039,70.21424143291418,934.9434814453125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611077,-73.63212368887072,70.21352940481725,936.3251953125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611081,-73.6323917910094,70.212817669778,937.3489379882812,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611085,-73.63265231490787,70.21210561684286,938.4236450195312,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611089,-73.63290793249696,70.2113933594999,939.7017211914062,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611093,-73.63317064110689,70.21068139895904,940.8372192382812,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611097,-73.63343783007292,70.20996962726063,941.755859375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611101,-73.63370228159657,70.20925774149755,942.9608764648438,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611105,-73.63395909195042,70.20854553441309,944.156494140625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611109,-73.63421296169393,70.20783320333267,945.3392333984375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611113,-73.63447965372326,70.2071214130452,946.6640014648438,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611117,-73.63475523940029,70.20640999611183,948.3167724609375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611121,-73.63502214073569,70.20569821475995,950.17041015625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611125,-73.63528162464445,70.20498612098133,951.8782958984375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611129,-73.63554291612246,70.204274103891,953.5337524414062,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611133,-73.63580545153545,70.20356214004167,955.1116943359375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611137,-73.63606651529757,70.2028501142079,956.578857421875,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611141,-73.63632453505646,70.20213796059576,957.7080078125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611145,-73.63658188911978,70.20142577923781,958.560546875,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611149,-73.6368437153304,70.20071378615309,959.29150390625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611153,-73.63711146644117,70.20000204260856,960.1882934570312,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611157,-73.63738280443285,70.19929045072604,961.1416015625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611161,-73.63764988575801,70.1985786789874,962.0628051757812,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611165,-73.63790861129718,70.19786655711468,962.8916015625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611169,-73.63816702175359,70.19715442185077,963.6852416992188,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611173,-73.63842978081468,70.19644246992725,964.4688720703125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611177,-73.63869371321185,70.19573056762945,965.1056518554688,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611181,-73.63895760057785,70.19501866371039,965.6888427734375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611185,-73.63922260486645,70.19430680741947,966.4932861328125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611189,-73.63948397351834,70.19359479824702,967.4560546875,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611193,-73.6397396668774,70.19288255102131,968.565185546875,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611197,-73.64000523209063,70.19217071823094,969.6639404296875,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611201,-73.64028350172919,70.1914594208455,970.7086791992188,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611205,-73.64055222260305,70.19074772279977,971.7890625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611209,-73.64080637064129,70.19003541119557,972.9165649414062,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611213,-73.64105945799264,70.18932305549026,973.8780517578125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611217,-73.6413197693879,70.18861100354545,974.7855224609375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611221,-73.64158802902394,70.18789928703694,975.421142578125,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611225,-73.64185379274241,70.1871874650997,976.1510009765625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611229,-73.6421113712663,70.186475299439,977.0368041992188,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611233,-73.6423722541786,70.18576327315311,978.059326171875,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611237,-73.64263983513648,70.18505152889718,979.0010375976562,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611241,-73.64290530774261,70.18433969614047,980.1124877929688,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611245,-73.643166619374,70.18362768893925,981.1343994140625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611249,-73.64342710291214,70.18291564676181,982.1676635742188,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611253,-73.64368962184099,70.18220369115234,983.1914672851562,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611257,-73.64395464184872,70.18149184048033,984.2250366210938,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611261,-73.64421590595693,70.18077983258267,985.4066772460938,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611265,-73.64447328199368,70.18006766108739,986.3394165039062,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611269,-73.64473683478064,70.17935574985397,987.28759765625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611273,-73.64500479437089,70.17864402430747,988.0615234375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611277,-73.64526683191248,70.17793205019603,988.664306640625,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611281,-73.64552567246378,70.17721994131573,989.1322631835938,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
611285,-73.64578841522162,70.1765079973289,989.6575927734375,0,1231,gt3r,ATL06_20200615034112_12310705_006_01.h5
