segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
388060,-72.82695565020897,69.73358973132918,701.5084838867188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388064,-72.82720068246394,69.73430224941838,703.8944091796875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388068,-72.82745185753296,69.73501450685076,705.9420776367188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388072,-72.82770291000044,69.73572677021062,707.7838745117188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388076,-72.82794907384485,69.73643924099079,709.9578857421875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388080,-72.82819014807686,69.73715192847524,711.9515991210938,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388084,-72.828435356465,69.73786444087438,713.9440307617188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388088,-72.82868810973802,69.73857663265466,715.607177734375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388092,-72.82894006405206,69.73928885917555,717.1463623046875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388096,-72.82918673212937,69.74000131005485,719.5919189453125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388100,-72.8294288446662,69.74071395466075,721.9017333984375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388104,-72.8296674364233,69.74142674883227,724.2024536132812,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388108,-72.82990426891791,69.74213961797153,726.46142578125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388112,-72.83014250394484,69.74285242824106,728.7830810546875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388116,-72.83038438568114,69.74356508360383,731.1981201171875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388120,-72.83063111105193,69.74427753382908,733.3712158203125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388124,-72.8308785533291,69.74498995386693,735.4695434570312,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388128,-72.83111902825932,69.74570266968205,737.2833251953125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388132,-72.83135521825483,69.7464155680543,739.288330078125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388136,-72.83159481715228,69.74712832145414,741.3251953125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388140,-72.83183807537321,69.74784092007332,743.2030029296875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388144,-72.83208250975589,69.74855346904297,744.8952026367188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388148,-72.8323276127515,69.74926599010327,746.4430541992188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388152,-72.83257243974543,69.74997852323284,747.8228149414062,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388156,-72.83281571480433,69.75069112235931,749.8961791992188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388160,-72.8330558823387,69.75140385329581,752.4920043945312,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388164,-72.83329247977306,69.75211673619575,755.0238037109375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388168,-72.83352871187569,69.75282963515176,757.4381713867188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388172,-72.83376782690179,69.7535424116712,759.8349609375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388176,-72.83401237382171,69.75425495809519,762.038330078125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388180,-72.83425927915019,69.75496740468593,763.9561767578125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388184,-72.83449456680565,69.75568034458543,765.8131103515625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388188,-72.83472581932483,69.75639345607766,767.3460083007812,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388192,-72.83497726779315,69.75710571074231,768.8025512695312,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388196,-72.83523432643722,69.75781772750587,770.1946411132812,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388200,-72.83546858456893,69.75853071211203,771.4559936523438,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388204,-72.8356981852238,69.75924389446519,772.8418579101562,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388208,-72.83594249430145,69.75995645289156,774.8153076171875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388212,-72.83618678377645,69.76066901280367,777.0797729492188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388216,-72.83642148055978,69.7613819802226,779.1649169921875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388220,-72.8366515839413,69.76209514236598,780.96044921875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388224,-72.83688790601317,69.7628080409105,782.4691162109375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388228,-72.83713950256112,69.76352029152044,783.4509887695312,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388232,-72.8373912547548,69.76423253642012,785.3275146484375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388236,-72.83762733327588,69.76494544624283,787.193603515625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388240,-72.8378635798396,69.76565834892125,788.9661865234375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388244,-72.83811032888042,69.76637080670393,790.615234375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388248,-72.8383564085217,69.76708329285455,792.2518920898438,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388252,-72.83859888433784,69.76779593234443,793.7416381835938,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388256,-72.83884376275901,69.76850847033839,795.0884399414062,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388260,-72.83908826824086,69.76922102408422,796.5675659179688,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388264,-72.83932687326629,69.7699338285451,798.2789916992188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388268,-72.83956012148982,69.77064686038385,799.8952026367188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388272,-72.83979344691679,69.77135988944279,801.8890380859375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388276,-72.84003663114399,69.77207250039993,804.2804565429688,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388280,-72.84028955658884,69.77278469838761,806.7924194335938,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388284,-72.84054046462656,69.7734969821978,809.1226806640625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388288,-72.84078791697698,69.77420941307459,811.26220703125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388292,-72.84103746054913,69.77492175576614,813.0231323242188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388296,-72.84128275773581,69.77563427851773,814.710693359375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388300,-72.84151937097936,69.77634716972649,816.2334594726562,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388304,-72.84176068787654,69.77705986176572,817.6751708984375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388308,-72.84201271022884,69.77777210029721,819.0248413085938,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388312,-72.84226545801035,69.77848430819836,820.96533203125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388316,-72.84251453790144,69.77919667207904,822.9804077148438,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388320,-72.84276314484951,69.77990905620398,824.9696044921875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388324,-72.8430096348538,69.78062153018722,826.3038940429688,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388328,-72.84325241773178,69.78133416146935,827.294677734375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388332,-72.84350461911723,69.78204639428486,827.8746337890625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388336,-72.8437687407638,69.78275812119854,828.9703369140625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388340,-72.84401837735359,69.78347046331528,830.6126708984375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388344,-72.84425398513498,69.78418340006783,832.158447265625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388348,-72.84450316849875,69.78489576190171,833.5331420898438,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388352,-72.8447649088421,69.78560759115733,834.7766723632812,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388356,-72.8450209749402,69.78631966130169,836.015380859375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388360,-72.84527058392774,69.78703200583345,837.3815307617188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388364,-72.84552003354393,69.78774435693771,838.6748046875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388368,-72.84577720748466,69.78845638104022,839.9014282226562,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388372,-72.84603990437114,69.78916817145753,841.0430297851562,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388376,-72.84629262751245,69.78988038483966,842.09716796875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388380,-72.84653995658898,69.7905928275058,842.9013671875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388384,-72.8467991632439,69.7913047665357,843.7145385742188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388388,-72.84706068622864,69.79201660748484,844.9352416992188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388392,-72.84730950896977,69.7927289875674,846.4774169921875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388396,-72.84755679047868,69.79344143329922,847.86181640625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388400,-72.84781270511665,69.7941535131167,849.3041381835938,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388404,-72.84807384937352,69.79486537147469,850.6505126953125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388408,-72.84833391937369,69.79557727577695,851.6466674804688,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388412,-72.84858734283583,69.79628946189054,852.4356689453125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388416,-72.84884072031204,69.79700165054643,853.8230590820312,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388420,-72.84910304802963,69.79771345971112,855.2820434570312,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388424,-72.84936559429681,69.79842526038625,856.51953125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388428,-72.84962076303525,69.79913737375868,857.4556274414062,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388432,-72.84987693442163,69.79984944496796,857.9202880859375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388436,-72.85013897183671,69.80056126794678,858.59619140625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388440,-72.85040334204604,69.80127299202358,860.5684204101562,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388444,-72.85066635854875,69.80198477401566,862.3703002929688,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388448,-72.850926379432,69.80269668304183,863.759521484375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388452,-72.85118337603325,69.8034087207792,864.768310546875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388456,-72.85143906351846,69.8041208142672,865.5155029296875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388460,-72.85169776237582,69.80483278035345,866.1162719726562,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388464,-72.85196026111095,69.80554458571041,866.449462890625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388468,-72.85222021758483,69.8062564989861,866.6439819335938,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388472,-72.85247929717949,69.80696845005036,867.9730834960938,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388476,-72.85274453686382,69.80768014007612,869.6398315429688,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388480,-72.8530096114597,69.8083918372875,870.9646606445312,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388484,-72.85326531607325,69.80910393201648,871.964599609375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388488,-72.85351826654582,69.80981614383724,872.5875244140625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388492,-72.85377664186012,69.81052812593418,872.9815063476562,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388496,-72.85404137300526,69.81123983913386,874.2525634765625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388500,-72.85430863634568,69.8119514450227,875.7876586914062,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388504,-72.85457221244931,69.81266320742371,877.1029052734375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388508,-72.85483151865324,69.81337515163466,878.4429931640625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388512,-72.85508997698861,69.81408713136035,879.6793823242188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388516,-72.8553483395364,69.81479911611149,880.509521484375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388520,-72.8556067889298,69.81551109710442,880.9173583984375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388524,-72.85586609084346,69.81622304221753,881.5659790039062,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388528,-72.8561275694909,69.8169348954233,882.6351928710938,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388532,-72.856393990969,69.81764653961932,883.3743896484375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388536,-72.85665962015221,69.8183582174146,883.9679565429688,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388540,-72.85691500621651,69.81907032955046,884.6355590820312,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388544,-72.85716996485866,69.81978246031753,885.183349609375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388548,-72.85743733790524,69.82049406539316,885.686279296875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388552,-72.85770800124311,69.82120553115372,885.9391479492188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388556,-72.85797196825753,69.8219172809735,886.508056640625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388560,-72.8582316140401,69.82262921422698,888.1344604492188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388564,-72.85848766843954,69.82334129979535,889.2598876953125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388568,-72.85873823206909,69.82405361867022,889.4937744140625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388572,-72.85899148757288,69.82476582382968,889.79443359375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388576,-72.8592565107761,69.82547753015193,891.157470703125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388580,-72.85952142922442,69.8261892413709,892.3269653320312,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388584,-72.85977559543602,69.82690140885123,893.3295288085938,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388588,-72.86002920142538,69.82761359994957,894.1163940429688,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388592,-72.86028679233985,69.82832562257825,894.585693359375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388596,-72.8605399394091,69.8290378336448,894.7949829101562,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388600,-72.86079218789479,69.8297500834269,895.1614990234375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388604,-72.86105409859616,69.83046192396826,895.463134765625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388608,-72.86131810183375,69.83117367568491,895.6094970703125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388612,-72.86157422980943,69.83188576192266,895.5826416015625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388616,-72.86183057364069,69.83259783928943,895.4899291992188,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388620,-72.86209289263792,69.83330966370877,896.7305908203125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388624,-72.86235520284423,69.83402148850881,898.0584106445312,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388628,-72.86261134144391,69.83473357551654,899.2564086914062,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388632,-72.86285865578209,69.83544603633771,899.9464111328125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388636,-72.86310626776962,69.83615848495528,900.27197265625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388640,-72.86336492841703,69.83687046595614,900.155517578125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388644,-72.86362890194081,69.83758222185972,899.97265625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388648,-72.86388928780744,69.8382941300313,899.7215576171875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388652,-72.86414558954357,69.8390062116857,900.2978515625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388656,-72.86439827370565,69.83971844697768,900.6104125976562,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388660,-72.86464789165808,69.84043081210052,900.6468505859375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388664,-72.86489688503225,69.84114320416204,901.0363159179688,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388668,-72.86514814819289,69.8418555003615,901.7625732421875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388672,-72.86540200115029,69.84256768742081,902.3951416015625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388676,-72.86565731624935,69.84327981240196,902.8915405273438,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388680,-72.86591678055477,69.84399176231474,903.2190551757812,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388684,-72.8661769396133,69.84470368257554,903.310302734375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388688,-72.8664235745972,69.84541617608217,903.4791259765625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388692,-72.86666335877351,69.84612896040726,903.3931274414062,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388696,-72.86691720872494,69.84684114904175,902.7628173828125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388700,-72.86718033514116,69.84755294502932,902.7857666015625,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388704,-72.86743623915146,69.84826504710192,904.2972412109375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388708,-72.8676795063501,69.84897768476037,904.940185546875,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388712,-72.86791509480206,69.84969064842507,904.4144287109375,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
388716,-72.86815960574255,69.85040323386316,904.2130126953125,0,1223,gt3l,ATL06_20200614145618_12230703_006_01.h5
