segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
610991,-74.2352574054317,70.22132314617058,938.9220581054688,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
610999,-74.235783104447,70.21989904455488,937.8356323242188,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611007,-74.2362901904853,70.21847414346391,936.8434448242188,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611015,-74.23685951566372,70.21705191959578,936.1002197265625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611023,-74.2373819349247,70.21562768105791,934.5509033203125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611031,-74.23791713233778,70.21420399322602,933.8860473632812,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611039,-74.23844657519882,70.2127800584555,933.4185180664062,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611047,-74.2389770994107,70.21135617224355,932.5567626953125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611055,-74.23950830558375,70.20993231539391,932.0855102539062,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611063,-74.24003818757373,70.20850840399287,930.9921875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611071,-74.24057973180335,70.20708499526727,929.8135375976562,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611079,-74.24109342633909,70.20566038893185,929.3109741210938,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611087,-74.24164344314649,70.20423734735454,928.9234619140625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611095,-74.24218663326583,70.20281401299665,928.0097045898438,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611103,-74.24270090703737,70.20138943622166,926.5536499023438,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611111,-74.24322753428618,70.19996539249264,925.5228881835938,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611119,-74.24375651614467,70.1985414500098,923.7642211914062,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611127,-74.24428740433002,70.19711759196015,921.747802734375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611135,-74.24482603173772,70.1956940682872,921.5144653320312,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611143,-74.24535304581875,70.19427004538059,920.3594970703125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611151,-74.24588018012865,70.19284602939953,918.8365478515625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611159,-74.24640930633652,70.19142209993375,918.0487670898438,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611167,-74.24694823730124,70.18999859408292,917.40869140625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611175,-74.24747297577636,70.18857447896676,916.4215698242188,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611183,-74.24801434249805,70.18715108022339,915.0013427734375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611191,-74.24854488409045,70.18572721637881,913.5698852539062,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611199,-74.24906282788822,70.18430281295126,910.7353515625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611207,-74.2496013671662,70.18287929641416,908.3277587890625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611215,-74.250146792367,70.18145607786892,906.0474853515625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611223,-74.25065990007677,70.18003146907384,903.4515991210938,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611231,-74.25117695538187,70.1786070318994,900.137451171875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611239,-74.25171764435699,70.17718361308707,896.6076049804688,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611247,-74.25225854963702,70.1757602042911,894.1714477539062,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611255,-74.25279340522162,70.17433653688842,891.9196166992188,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611263,-74.2533188119515,70.17291246516928,890.5191040039062,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611271,-74.25383679040107,70.17148807300381,889.9010009765625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611279,-74.25437685124338,70.17006463410556,888.7355346679688,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611287,-74.2549031512818,70.16864060288013,887.2049560546875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611295,-74.25543213350666,70.16721668931253,887.328857421875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611303,-74.2559641143627,70.16579290552242,887.4439086914062,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611311,-74.25650376669893,70.16436945360397,887.0826416015625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611319,-74.25702709389499,70.16294530052977,888.2898559570312,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611327,-74.2575528954796,70.16152125489049,888.805908203125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611335,-74.25807947349851,70.16009724384631,889.16943359375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611343,-74.25861400500338,70.15867357658199,889.0244140625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611351,-74.2591462156802,70.15724981080179,888.5850219726562,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611359,-74.25967228258688,70.15582578089888,888.4734497070312,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611367,-74.26021335659718,70.15440239917949,887.5944213867188,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611375,-74.26073705196494,70.15297827056813,886.4620971679688,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611383,-74.26126672885476,70.15155440042251,884.97509765625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611391,-74.26178156187295,70.15012989217897,884.0572509765625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611399,-74.26232304286076,70.1487065333075,883.3051147460938,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611407,-74.26285645589508,70.14728282700109,883.0520629882812,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611415,-74.26338243429652,70.14585880328805,882.7504272460938,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611423,-74.26392111473845,70.14443532759566,882.6376953125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611431,-74.26444913802355,70.14301139375169,882.4506225585938,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611439,-74.26496853828317,70.14158708994442,882.1951293945312,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611447,-74.26549871605314,70.14016325167647,881.855712890625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611455,-74.26602428522344,70.13873921574476,881.0377197265625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611463,-74.26653726734492,70.1373146395125,880.6253662109375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611471,-74.26708163922085,70.13589141577302,881.5553588867188,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611479,-74.26760634793028,70.13446734696026,881.7984008789062,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611487,-74.26814993810262,70.13304409245376,881.1079711914062,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611495,-74.26868021150301,70.13162026632666,880.0,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611503,-74.26920365090992,70.13019614591026,878.8495483398438,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611511,-74.26970908031859,70.12877125177522,877.2584838867188,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611519,-74.27026644847139,70.12734859606716,875.3571166992188,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611527,-74.27077161381135,70.12592369264651,873.6004638671875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611535,-74.27130532297708,70.12450002030184,872.686767578125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611543,-74.27183486676209,70.12307616978985,872.5103759765625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611551,-74.27236192888259,70.1216522130677,873.6526489257812,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611559,-74.27287655201765,70.12022772232375,874.896240234375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611567,-74.27342017351617,70.11880448200695,874.9258422851562,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611575,-74.27394292214255,70.11738034324989,874.8197631835938,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611583,-74.27447775519856,70.11595672680586,874.8331298828125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611591,-74.27498635203219,70.11453198136402,875.2117919921875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611599,-74.27553294353376,70.11310887426512,875.0891723632812,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611607,-74.27605826545133,70.11168485214034,873.6712646484375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611615,-74.27656963968573,70.110260229547,871.5831298828125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611623,-74.27711359691797,70.10883701222772,869.3018798828125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611631,-74.27765275802066,70.10741359007075,868.3320922851562,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611639,-74.2781706900966,70.10598925386131,867.1829833984375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611647,-74.2786916516132,70.10456504982038,865.7152709960938,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611655,-74.27921776582602,70.10314106916262,864.3718872070312,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611663,-74.27976105734687,70.10171782963874,863.5045166015625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611671,-74.28026765443015,70.10029301002152,862.9094848632812,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611679,-74.28080165790479,70.09886937294058,864.5574951171875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611687,-74.28133196223459,70.09744557763524,866.0245971679688,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611695,-74.28184850135163,70.09602119062852,868.5233154296875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611703,-74.28237761233038,70.09459734645893,870.3849487304688,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611711,-74.28292389206659,70.09317424318134,872.1297607421875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611719,-74.28343044887274,70.09174942941695,873.46728515625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611727,-74.28396734723955,70.09032592492146,873.98583984375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611735,-74.28449097064073,70.08890184883201,874.14990234375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611743,-74.28500906833659,70.08747753597824,874.314208984375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611751,-74.28554757675144,70.08605410469679,874.075927734375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611759,-74.28607174265181,70.08463005614045,873.7297973632812,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611767,-74.28659122769673,70.0832058067086,873.6676025390625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611775,-74.2871261624648,70.08178222529989,874.176513671875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611783,-74.28765890430313,70.08035855007196,874.4105834960938,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611791,-74.28819153157364,70.07893487139872,874.6058349609375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611799,-74.28869920508008,70.07751011734915,874.5960693359375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611807,-74.28922824853407,70.07608628659796,874.1890258789062,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611815,-74.28975359134436,70.07466229649444,873.6077270507812,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611823,-74.29027422624564,70.07323810621617,872.3358764648438,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611831,-74.290799162617,70.0718141026502,870.5105590820312,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611839,-74.2913241937669,70.07039010256979,868.4237060546875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611847,-74.291854375421,70.06896632786805,865.6912231445312,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611855,-74.29237700701356,70.06754222779834,862.3605346679688,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611863,-74.29290524573075,70.06611837036469,859.7691650390625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611871,-74.29342960157872,70.06469434792258,858.9379272460938,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611879,-74.29395751508002,70.0632704791079,858.2131958007812,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611887,-74.29449540815493,70.06184704269688,858.969482421875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611895,-74.29499753665358,70.06042206448502,860.4361572265625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611903,-74.29553858465398,70.05899876645879,860.538818359375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611911,-74.29606005515771,70.05757462546964,859.3414916992188,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611919,-74.29658420882575,70.05615060147312,856.7811279296875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611927,-74.29710759885474,70.05472654496877,852.9216918945312,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611935,-74.29762939368297,70.0533024214914,848.328125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611943,-74.29815564237582,70.05187849083168,843.9144897460938,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611951,-74.2986868053773,70.05045477393317,840.7531127929688,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611959,-74.29921197112519,70.04903079966307,839.2388305664062,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611967,-74.29973219908415,70.04760661357963,838.0799560546875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611975,-74.30025964353938,70.04618273967957,837.9545288085938,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611983,-74.30076923696394,70.04475809744953,839.1056518554688,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611991,-74.30129477018657,70.04333414347211,838.9656372070312,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
611999,-74.30183406095227,70.04191078464731,838.2535400390625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612007,-74.30235601576246,70.04048667889165,837.44970703125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612015,-74.30287599788325,70.03906248952754,836.9159545898438,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612023,-74.30340210798094,70.0376385655724,835.7296752929688,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612031,-74.30393253952761,70.03621482954365,833.5685424804688,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612039,-74.30444663142345,70.03479038973086,830.2544555664062,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612047,-74.30497493372894,70.033366563993,827.1055908203125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612055,-74.30549036093417,70.03194218421304,824.719970703125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612063,-74.30601279748544,70.03051810796127,823.2802124023438,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612071,-74.30655364625353,70.02909482757816,822.9807739257812,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612079,-74.30706704696468,70.02767036443115,823.4285888671875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612087,-74.30758499328941,70.02624609763426,820.7484130859375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612095,-74.30810581113342,70.02482195718285,816.3963623046875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612103,-74.3086437680977,70.02339855676877,811.5460205078125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612111,-74.30916190684582,70.02197430251617,807.164794921875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612119,-74.30968569148422,70.02055029311401,806.695068359375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612127,-74.31020682448442,70.01912617015692,805.4228515625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612135,-74.31073429768601,70.0177023232552,803.9432373046875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612143,-74.31125157071025,70.01627803630052,803.4259033203125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612151,-74.31177967745106,70.01485421795611,802.2548828125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612159,-74.31230540830468,70.0134302988436,799.18212890625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612167,-74.31282029222744,70.01200591248042,794.776123046875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612175,-74.31334498849714,70.01058195135771,790.4229736328125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612183,-74.31385633464156,70.00915741524007,786.5258178710938,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612191,-74.31438778742047,70.0077337478492,782.9166870117188,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612199,-74.31491636739653,70.00630995762158,779.0559692382812,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612207,-74.31543257435837,70.00488563495794,775.0894165039062,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612215,-74.3159602115371,70.00346180690109,770.4661254882812,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612223,-74.31647495170793,70.00203742309205,765.4511108398438,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612231,-74.31699971966434,70.0006134733563,760.6697387695312,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612239,-74.31753120885094,69.99918981482453,756.810302734375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612247,-74.31805193528194,69.99776569306385,753.66259765625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612255,-74.3185698014471,69.99634144923046,750.721435546875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612263,-74.31910469640538,69.99491794199275,747.1542358398438,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612271,-74.31962259290826,69.9934937020316,743.2963256835938,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612279,-74.32013139423609,69.99206907034728,739.7123413085938,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612287,-74.32065914210193,69.99064525763224,736.6350708007812,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612295,-74.32117667492346,69.98922100560378,733.3221435546875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612303,-74.32169578717452,69.98779682250623,729.3274536132812,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612311,-74.32222312447253,69.98637299596642,724.3394165039062,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612319,-74.3227473118017,69.98494903480811,718.4865112304688,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612327,-74.32327525296812,69.98352523753464,712.81396484375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612335,-74.32379225809066,69.98210096796872,707.729248046875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612343,-74.32430686384309,69.9806765970064,702.1737060546875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612351,-74.32483296779913,69.97925272327173,695.7357788085938,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612359,-74.32534844262982,69.97782839210475,689.3824462890625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612367,-74.32587338619146,69.97640447103917,683.5400390625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612375,-74.3263942227117,69.97498037370131,676.5934448242188,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612383,-74.3269037919056,69.97355579041904,669.293212890625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612391,-74.32741588055067,69.97213131819397,662.6939086914062,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612399,-74.32795118068697,69.97070784926352,656.3877563476562,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612407,-74.32848106752475,69.96928414770366,650.37646484375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612415,-74.32899064749492,69.96785957052792,645.255859375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612423,-74.32951894944546,69.96643580253384,638.336669921875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612431,-74.33003750405054,69.96501161538748,630.887939453125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612439,-74.33055102273649,69.96358721155337,622.9287109375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612447,-74.33107641840661,69.9621633224463,615.4177856445312,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612455,-74.33160008712144,69.96073935937916,608.0445556640625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612463,-74.3321026914416,69.95931448783026,599.7435302734375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612471,-74.33263256083875,69.95789079567403,591.62744140625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612479,-74.33316247204378,69.95646710592167,583.12890625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612487,-74.33367299562472,69.95504258016116,575.7517700195312,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612495,-74.33419101669148,69.95361837929953,567.4129638671875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612503,-74.33470889238639,69.9521941737682,557.7784423828125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612511,-74.33523482520249,69.95077031704135,547.3583984375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612519,-74.33574511241571,69.9493457861369,536.4625854492188,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612527,-74.33626267825868,69.9479215704828,527.5578002929688,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612535,-74.3367822380389,69.94649744268173,518.0296020507812,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612543,-74.33730798780385,69.94507358327586,507.01080322265625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612551,-74.33783453297238,69.94364975938139,501.3468017578125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612559,-74.33833322346246,69.94222473321132,501.2788391113281,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612567,-74.33885665840869,69.94080077715998,497.043701171875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612575,-74.33937790417808,69.939376728333,493.18438720703125,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612583,-74.3398824650081,69.93795195912757,487.1332702636719,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612591,-74.3404166818315,69.93652847297723,485.5807189941406,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612599,-74.34093470911371,69.93510428828654,487.08416748046875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612607,-74.34147093150219,69.93368089163074,490.311279296875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612615,-74.34197910493036,69.93225628394634,491.7108154296875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612623,-74.34249523387105,69.93083202077169,492.91949462890625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612631,-74.34302065283342,69.92940816069581,491.5921630859375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612639,-74.34354452883727,69.92798423461683,487.6707458496094,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612647,-74.3440686560129,69.92656032100975,486.2605285644531,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612655,-74.3445765801113,69.92513570848719,481.22332763671875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612663,-74.34508999612488,69.92371133431733,475.7332763671875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612671,-74.345620095402,69.92228768228152,470.97515869140625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612679,-74.34613978158443,69.92086358136123,465.6473083496094,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612687,-74.3466522483007,69.91943917017093,464.5312194824219,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612695,-74.34717175380052,69.91801506406173,464.7481994628906,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612703,-74.34769931374858,69.91659130736089,465.612060546875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612711,-74.34821465802038,69.91516702395643,476.4426574707031,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612719,-74.34874275895812,69.91374329298394,480.9262390136719,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612727,-74.34925740826246,69.91231898188907,484.81842041015625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612735,-74.349780745569,69.91089504782313,483.572021484375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612743,-74.3503035454224,69.90947109119142,481.9315490722656,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612751,-74.35082113652196,69.90804691088573,494.1328430175781,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612759,-74.35134937809346,69.90662319252033,494.1679382324219,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612767,-74.35185507058422,69.90519850011536,471.96258544921875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612775,-74.35237173695153,69.90377428331242,464.4009704589844,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612783,-74.3529057263979,69.9023508166594,459.194091796875,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612791,-74.35341665600723,69.9009263544051,458.5517883300781,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612799,-74.3539376444578,69.89950232805236,460.7940979003906,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612807,-74.35445560929313,69.89807817291093,481.3457336425781,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612815,-74.35496699254924,69.89665373375163,492.068359375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612823,-74.3554934852796,69.89522994923726,491.9606628417969,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612831,-74.35601741917404,69.89380605520381,484.40924072265625,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612839,-74.35653241825612,69.89238177620825,473.1193542480469,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
612847,-74.35705177351268,69.89095768647194,466.415771484375,0,1292,gt1r,ATL06_20240312102905_12922205_006_01.h5
