segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
388564,-71.82040493915295,69.82393264578579,397.2604675292969,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388567,-71.82059332823057,69.82446686859556,397.24481201171875,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388569,-71.82071855731313,69.8248230325587,397.1947937011719,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388570,-71.82078110263352,69.8250011174814,397.2023620605469,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388572,-71.82090619952312,69.82535728737433,397.2589111328125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388573,-71.82096874701999,69.8255353725047,397.6052551269531,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388574,-71.82103136662376,69.82571345361275,398.1266784667969,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388575,-71.82109414868606,69.82589152808544,398.21710205078125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388576,-71.8211571427271,69.82606959433389,398.3504333496094,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388577,-71.82122041069758,69.8262476490186,398.4585876464844,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388578,-71.82128323682376,69.82642385603054,398.4531555175781,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388579,-71.82134678440401,69.82660119757374,398.401611328125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388580,-71.82141194739023,69.82678173913223,398.306396484375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388581,-71.82147649840535,69.82695974007336,397.9029541015625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388582,-71.82154112139362,69.827137736483,397.66009521484375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388583,-71.82160573297601,69.82731573506,397.8166198730469,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388584,-71.8216701812074,69.82749373922746,398.0509033203125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388585,-71.82173431536513,69.82767175710056,397.6751708984375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388586,-71.82179817761585,69.82784978624984,397.32293701171875,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388587,-71.82186136064931,69.82802784498408,397.2225341796875,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388588,-71.82192409776282,69.82820592195695,397.2417297363281,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388590,-71.82204957418323,69.82856207625885,397.23529052734375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388591,-71.82211254657155,69.82874014325273,397.2204284667969,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388592,-71.82217579675107,69.82891819863656,397.2002258300781,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388593,-71.82223933084646,69.82909624239478,397.19696044921875,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388594,-71.82230353907798,69.82927425699165,397.20904541015625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388595,-71.82236701195109,69.82944848293945,397.2256774902344,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388596,-71.8224318985793,69.82962656149431,397.2359924316406,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388597,-71.82249721884176,69.82980629941396,397.2372741699219,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388598,-71.82255925905811,69.82997798465362,397.2669982910156,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388599,-71.82262602701289,69.83016427106023,397.3529357910156,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388600,-71.82268921199,69.83034232970859,397.42724609375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388601,-71.82275156311057,69.83052042164243,397.29052734375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388602,-71.82281289103764,69.83069856020649,397.23394775390625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388604,-71.82293405294348,69.83105489772667,397.2602233886719,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388605,-71.8229941174093,69.83123308843659,397.290283203125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388606,-71.82305407359424,69.83141128441211,397.2838134765625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388607,-71.8231140607128,69.83158947752422,397.24884033203125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388608,-71.82317421456118,69.83176766479696,397.2142333984375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388609,-71.8232346176608,69.83194584108772,397.24224853515625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388610,-71.82329555658703,69.83212399505729,397.24884033203125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388611,-71.82335712752999,69.83230212179762,397.2378234863281,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388612,-71.8234194070453,69.83248021903914,397.2296142578125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388613,-71.82348252197558,69.83265828012657,397.23028564453125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388614,-71.82354633174498,69.83283631200969,397.2328186035156,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388615,-71.82361115656464,69.83301430147372,397.2315979003906,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388616,-71.82367692791519,69.83319225081428,397.2610168457031,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388617,-71.82374316365836,69.83337017968141,397.2466735839844,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388618,-71.823809480899,69.8335481061667,397.2640380859375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388619,-71.82387563802116,69.8337260389311,397.2611999511719,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388620,-71.82394142352481,69.8339039876626,397.2532958984375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388621,-71.82400674614372,69.83408195597185,397.2499694824219,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388622,-71.82407117507617,69.83425996218656,397.2621765136719,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388623,-71.8241345811386,69.83443801138392,397.2372741699219,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388624,-71.82419725844585,69.83461609160243,397.2108459472656,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388625,-71.82425954207538,69.83479418861765,397.1936950683594,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388626,-71.82432157744668,69.83497229631517,397.1966857910156,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388627,-71.82438353329422,69.83515040726186,397.20733642578125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388628,-71.82444555947266,69.83532851513132,397.2152404785156,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388629,-71.82450785727346,69.8355066115616,397.2178955078125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388630,-71.82457060378954,69.83568468909392,397.218994140625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388631,-71.82463378626643,69.83586274811834,397.2281188964844,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388632,-71.82469740649869,69.83604078850021,397.2384033203125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388633,-71.82476146479321,69.83621881076519,397.24847412109375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388634,-71.82482592211908,69.83639681568695,397.25738525390625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388635,-71.82489072038369,69.83657480647223,397.2572937011719,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388636,-71.82495588195205,69.8367527816415,397.260986328125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388637,-71.82502078416076,69.8369287242567,397.2510070800781,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388638,-71.82508633889024,69.83710613086073,397.2492980957031,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388639,-71.82515285222648,69.83728664450872,397.2452697753906,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388640,-71.8252180742514,69.8374646172149,397.2184143066406,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388642,-71.82534717350505,69.83782061997024,397.19439697265625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388644,-71.8254733882441,69.83817674505914,397.1952209472656,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388645,-71.82553539003477,69.83835485427042,397.223876953125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388646,-71.82559738867108,69.83853296384832,397.24603271484375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388647,-71.82565960064323,69.83871106425312,397.2709655761719,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388648,-71.82572222874836,69.83888914691775,397.24310302734375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388649,-71.82578537394129,69.83906720834881,397.2664489746094,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388650,-71.82584930700466,69.83924523627223,397.2311706542969,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388651,-71.82591449969827,69.83942321013718,397.2702941894531,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388652,-71.8259807275543,69.83960114027954,397.1885681152344,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388653,-71.82604715842432,69.83977906219738,397.1852111816406,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388654,-71.82611346296756,69.83995698948726,397.24188232421875,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388655,-71.82617927148942,69.84013493770934,397.1897277832031,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388656,-71.8262446215184,69.84031290508801,397.2090759277344,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388657,-71.82630900389515,69.84049091381577,397.2719421386719,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388658,-71.82637210146781,69.8406689773815,397.2732849121094,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388659,-71.82643401864578,69.8408470900607,397.2757263183594,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388660,-71.82649542582998,69.84102522488934,397.2787170410156,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388661,-71.82655664761232,69.8412033678226,397.25042724609375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388662,-71.8266178392341,69.84138151160303,397.2764892578125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388663,-71.8266792439916,69.8415596459728,397.1651306152344,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388664,-71.82674104928269,69.8417377643407,397.220458984375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388665,-71.82680358945433,69.84191585119997,396.9582824707031,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388666,-71.82686617420244,69.84209147166442,397.1302185058594,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388667,-71.82692997075665,69.84226852932295,397.2806091308594,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388668,-71.82699586840214,69.84244991505446,397.21417236328125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388669,-71.82706114995644,69.84262788511067,397.1492004394531,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388670,-71.82712695008081,69.84280583422148,397.2757568359375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388671,-71.82719295569125,69.84298377488838,397.2126159667969,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388672,-71.82725935953748,69.84316169763561,397.05987548828125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388673,-71.82732604261022,69.84333960895015,397.255615234375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388674,-71.8273924319936,69.84351753333014,397.18841552734375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388675,-71.82745836812943,69.84369547598935,397.2807922363281,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388676,-71.8275237782573,69.84387344209459,397.2671203613281,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388677,-71.82758846612514,69.84405143847458,397.2906799316406,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388678,-71.82765240591237,69.84422946555132,397.16473388671875,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388679,-71.82771530709358,69.84440753793525,397.0784606933594,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388680,-71.82777727852995,69.84458564811062,397.17926025390625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388681,-71.82783872026184,69.8447637831544,397.09735107421875,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388682,-71.82790001749312,69.8449419220613,397.246337890625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388683,-71.82796145683845,69.84512005629428,397.2004699707031,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388684,-71.82802318420599,69.84529817811898,397.24639892578125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388685,-71.82808528745426,69.84547628327677,397.2550964355469,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388686,-71.82814827445563,69.84565435157681,397.27740478515625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388687,-71.82821234130753,69.84583237443921,397.2890625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388688,-71.82827693895979,69.8460103748229,397.21966552734375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388689,-71.82834196685927,69.84618835681945,397.1900329589844,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388690,-71.82840729450072,69.84636632555008,397.2493896484375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388691,-71.82847276558029,69.84654428834911,397.25543212890625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388692,-71.82853829370995,69.84672224899991,397.255126953125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388693,-71.82860359292513,69.84690022012212,397.2644348144531,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388694,-71.82866856055635,69.84707820490546,397.2230224609375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388695,-71.82873336052484,69.84725619703778,397.2371520996094,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388696,-71.82879801333004,69.84743419443251,397.2872619628906,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388697,-71.82886254356178,69.84761219762332,397.2803955078125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388698,-71.82892696800401,69.84779020513645,397.30462646484375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388699,-71.82899133401261,69.84796821520932,397.2469177246094,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388700,-71.82905562547495,69.84814622878233,397.20513916015625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388701,-71.82911973356303,69.84832424937524,397.17681884765625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388702,-71.82918399099684,69.84850226389689,397.28729248046875,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388703,-71.82924835609737,69.84868027437807,397.2428894042969,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388704,-71.82931287267768,69.84885827863127,397.21002197265625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388705,-71.82937761172238,69.84903627312583,397.31170654296875,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388706,-71.82944235298963,69.84921426658516,397.24468994140625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388707,-71.82950744086418,69.84939224638907,397.27484130859375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388708,-71.82957300492207,69.84957020585622,397.2703552246094,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388709,-71.82963846722183,69.84974817006852,397.2751770019531,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388710,-71.82970337771015,69.84992615771266,397.2676086425781,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388711,-71.82976784532117,69.85010416296171,398.430908203125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388712,-71.82983206883307,69.85028217957077,402.95819091796875,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388713,-71.82989493308554,69.85046025397924,404.52154541015625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388714,-71.82995611494812,69.85063839943027,403.1295166015625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388715,-71.83001536301107,69.85081662609474,401.07525634765625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388716,-71.83007410011156,69.85099487451141,398.7790222167969,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388717,-71.83013337200451,69.85117310146634,397.85394287109375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388718,-71.83019339107737,69.85135129686681,397.818115234375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388719,-71.8302548090811,69.85152943147331,399.26715087890625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388720,-71.83031776706429,69.85170750102654,402.35589599609375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388721,-71.83038271208414,69.85188548763882,406.0999450683594,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388722,-71.83045014589132,69.8520633686021,411.4532775878906,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388723,-71.83051994160549,69.85224114879246,418.79150390625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388724,-71.83058940683546,69.85241894339278,420.6418762207031,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388725,-71.83065779394919,69.85259502326169,418.56927490234375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388726,-71.8307257293201,69.85276996655331,417.1711730957031,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388727,-71.83079661223867,69.85295237786632,418.2110595703125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388728,-71.83086496049819,69.85313021996542,420.95526123046875,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388729,-71.83093088683106,69.85330604105079,423.5338439941406,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388730,-71.83099589134508,69.85348614811751,421.0648498535156,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388731,-71.83105888499828,69.8536642173025,417.7572021484375,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388732,-71.83112143390254,69.85384230444924,416.9132080078125,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388733,-71.83118348884366,69.85402041284479,417.21893310546875,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
388734,-71.83124485824519,69.85419855096839,416.70855712890625,0,217,gt3l,ATL06_20200709134039_02170803_006_01.h5
